open_time,open,high,low,close,volume
1687743180000,30318.2,30318.4,30294.9,30300.0,19.19811246
1687743240000,30299.9,30318.4,30296.2,30310.7,5.06659834
1687743300000,30315.1,30318.4,30280.1,30280.4,3.61238966
1687743360000,30280.0,30280.0,30255.3,30272.9,21.11865261
1687743420000,30273.0,30326.0,30273.0,30325.9,10.10356037
1687743480000,30326.0,30336.0,30320.2,30324.0,15.46616809
1687743540000,30320.6,30320.6,30287.7,30294.2,4.79379756
1687743600000,30293.9,30293.9,30260.4,30270.9,1.23277198
1687743660000,30270.8,30304.7,30269.0,30289.1,1.68473573
1687743720000,30278.1,30282.1,30270.0,30274.7,1.03565845
1687743780000,30274.7,30285.1,30260.5,30285.1,2.57294143
1687743840000,30285.6,30285.6,30261.4,30262.6,4.75870466
1687743900000,30262.6,30262.6,30236.1,30250.8,6.57610997
1687743960000,30253.0,30261.3,30225.9,30226.5,4.71835261
1687744020000,30226.5,30226.5,30194.9,30202.7,8.57336123
1687744080000,30202.6,30209.8,30188.9,30201.9,6.28772627
1687744140000,30194.9,30198.5,30188.6,30188.7,3.50822753
1687744200000,30188.6,30213.5,30178.1,30213.5,6.33524363
1687744260000,30214.0,30229.1,30196.7,30196.7,6.17076104
1687744320000,30195.0,30231.9,30181.9,30226.8,17.57359847
1687744380000,30226.7,30236.0,30215.1,30219.7,3.65503975
1687744440000,30213.4,30213.4,30190.9,30210.7,5.4842863
1687744500000,30209.0,30209.1,30183.5,30188.1,1.63364072
1687744560000,30188.0,30188.1,30178.0,30188.0,2.20440883
1687744620000,30188.0,30188.0,30150.0,30174.9,11.58722956
1687744680000,30169.3,30169.3,30158.4,30159.2,0.38980768
1687744740000,30159.1,30176.7,30156.7,30175.4,5.44478052
1687744800000,30175.4,30205.0,30166.2,30205.0,9.63729982
1687744860000,30205.9,30210.4,30180.7,30191.7,2.63747564
1687744920000,30191.6,30203.4,30191.6,30203.4,0.95370636
1687744980000,30203.4,30203.4,30178.0,30183.5,3.75086579
1687745040000,30183.3,30195.7,30179.5,30195.7,1.90949924
1687745100000,30195.6,30195.6,30176.7,30181.0,1.30416968
1687745160000,30187.5,30218.4,30187.5,30216.9,3.07563852
1687745220000,30219.5,30219.6,30195.6,30196.3,2.75631903
1687745280000,30195.0,30201.3,30185.4,30190.6,1.32186258
1687745340000,30190.6,30193.5,30182.8,30193.4,0.40493499
1687745400000,30193.4,30201.0,30193.4,30193.8,1.19695709
1687745460000,30200.9,30201.0,30182.8,30189.5,3.01774837
1687745520000,30189.4,30197.6,30182.8,30182.8,1.16039434
1687745580000,30180.3,30240.9,30180.2,30233.6,29.5840464
1687745640000,30233.6,30233.6,30230.3,30233.6,0.81312191
1687745700000,30233.6,30233.6,30213.7,30217.3,4.14479088
1687745760000,30217.3,30217.3,30213.6,30213.7,0.54007618
1687745820000,30213.7,30213.7,30203.1,30205.5,1.31401481
1687745880000,30208.0,30208.0,30189.4,30193.5,4.13347039
1687745940000,30189.6,30206.9,30182.9,30187.7,14.01433196
1687746000000,30187.7,30189.6,30144.4,30149.1,21.71535667
1687746060000,30149.1,30153.5,30136.7,30145.0,3.66284184
1687746120000,30145.0,30149.4,30135.6,30135.6,1.46074333
1687746180000,30135.7,30149.5,30135.6,30141.1,2.89646931
1687746240000,30141.0,30145.5,30141.0,30145.5,2.76612393
1687746300000,30145.5,30145.5,30129.3,30129.4,1.97953852
1687746360000,30129.3,30135.3,30118.5,30118.5,6.34701175
1687746420000,30118.5,30135.0,30118.0,30131.2,4.55601468
1687746480000,30134.6,30149.1,30134.5,30145.2,12.67434939
1687746540000,30145.3,30145.3,30142.6,30145.1,0.58417645
1687746600000,30145.2,30145.2,30131.2,30139.7,4.16294848
1687746660000,30139.7,30170.7,30138.9,30166.4,14.67383648
1687746720000,30166.4,30181.1,30152.5,30181.0,1.84583173
1687746780000,30181.0,30181.1,30151.8,30164.0,32.62790914
1687746840000,30163.9,30163.9,30156.8,30158.9,1.18505546
1687746900000,30159.0,30176.4,30152.8,30176.4,4.16463197
1687746960000,30176.3,30197.3,30173.0,30197.3,20.60388055
1687747020000,30198.1,30219.0,30198.1,30207.1,3.84338675
1687747080000,30208.0,30208.0,30189.8,30199.3,4.46436503
1687747140000,30199.3,30199.3,30183.5,30183.9,0.73239622
1687747200000,30189.5,30189.6,30174.1,30174.1,1.09820672
1687747260000,30174.1,30174.1,30166.5,30166.5,1.05704908
1687747320000,30166.5,30175.6,30166.5,30175.6,0.63651839
1687747380000,30175.6,30175.7,30161.1,30165.8,0.53082761
1687747440000,30165.7,30167.3,30158.0,30167.3,12.28601022
1687747500000,30167.4,30168.3,30158.0,30168.2,7.39498313
1687747560000,30168.3,30196.7,30168.2,30196.6,2.18396707
1687747620000,30196.6,30197.4,30196.6,30197.4,1.56116911
1687747680000,30197.4,30210.5,30197.3,30208.0,3.06132523
1687747740000,30208.1,30208.1,30205.1,30206.0,4.38888137
1687747800000,30206.0,30206.0,30196.8,30204.8,6.44818377
1687747860000,30204.7,30213.6,30204.7,30212.1,6.49806997
1687747920000,30213.6,30213.7,30208.7,30208.8,0.85372144
1687747980000,30208.8,30212.2,30208.7,30210.8,1.57574647
1687748040000,30210.8,30216.5,30210.8,30216.5,1.5813127
1687748100000,30218.2,30218.2,30208.8,30212.2,1.29087076
1687748160000,30212.3,30231.8,30212.2,30231.7,9.44925353
1687748220000,30231.7,30236.0,30215.9,30235.9,8.36631346
1687748280000,30236.0,30236.0,30222.2,30222.3,7.2196813
1687748340000,30222.3,30229.1,30222.3,30223.0,1.62257445
1687748400000,30223.0,30227.5,30213.6,30226.3,3.68021806
1687748460000,30226.4,30238.3,30226.4,30238.3,7.0174165
1687748520000,30234.9,30239.1,30219.3,30229.8,23.5734284
1687748580000,30229.7,30231.8,30222.3,30231.7,1.68291531
1687748640000,30231.7,30237.9,30230.8,30230.9,18.6046153
