open_time,open,high,low,close,volume
1658494620000,23584.2,23611.4,23582.4,23607.2,3.59423457
1658494680000,23607.2,23614.9,23607.1,23607.1,0.56750643
1658494740000,23607.1,23610.0,23578.6,23586.5,8.38866655
1658494800000,23586.5,23596.0,23586.5,23591.3,1.17886659
1658494860000,23590.5,23617.2,23590.5,23607.9,8.4406118
1658494920000,23608.0,23611.5,23598.5,23600.5,2.42543082
1658494980000,23600.5,23600.6,23562.0,23586.7,24.24776795
1658495040000,23586.7,23596.0,23575.3,23595.9,8.05747933
1658495100000,23594.7,23624.4,23590.6,23611.8,11.50488144
1658495160000,23613.9,23631.3,23613.9,23628.0,2.83564577
1658495220000,23627.9,23663.4,23626.1,23660.3,3.19927202
1658495280000,23659.9,23659.9,23642.2,23642.2,2.47091036
1658495340000,23642.3,23643.6,23630.0,23630.1,1.84670684
1658495400000,23630.0,23633.4,23626.6,23630.3,0.29149048
1658495460000,23630.3,23649.3,23630.3,23649.3,0.99189975
1658495520000,23649.3,23651.5,23638.7,23638.7,1.47704285
1658495580000,23638.8,23656.2,23638.8,23654.1,1.21569929
1658495640000,23654.2,23656.4,23649.3,23649.3,0.5420664
1658495700000,23648.4,23660.0,23643.4,23654.0,4.43767936
1658495760000,23654.1,23656.4,23648.2,23654.0,0.66035749
1658495820000,23654.0,23659.1,23648.4,23654.0,4.42379078
1658495880000,23654.7,23656.4,23607.0,23649.3,9.28268297
1658495940000,23647.8,23693.0,23647.8,23682.3,22.29689103
1658496000000,23682.3,23683.5,23671.5,23680.9,2.32836706
1658496060000,23681.0,23681.4,23649.3,23649.3,1.50592032
1658496120000,23650.4,23652.8,23630.6,23632.2,1.69917154
1658496180000,23632.7,23632.7,23608.0,23616.2,1.28533619
1658496240000,23616.2,23616.2,23536.5,23551.0,37.69963785
1658496300000,23554.6,23569.5,23490.0,23552.6,24.7516346
1658496360000,23552.6,23558.4,23535.0,23538.8,4.2440649
1658496420000,23538.5,23554.8,23533.9,23549.0,3.27563669
1658496480000,23549.1,23574.9,23549.0,23570.0,4.41345519
1658496540000,23570.1,23582.0,23556.1,23556.1,2.80727882
1658496600000,23556.2,23573.7,23549.2,23569.2,9.27234006
1658496660000,23568.9,23589.0,23560.6,23560.6,30.69566403
1658496720000,23560.6,23560.6,23504.0,23504.0,17.20117101
1658496780000,23504.1,23539.4,23486.3,23501.1,34.73191823
1658496840000,23501.2,23501.2,23423.7,23446.9,39.60509308
1658496900000,23443.3,23453.7,23430.4,23444.1,9.5758191
1658496960000,23444.1,23489.8,23435.1,23478.5,10.77586818
1658497020000,23477.6,23513.0,23472.9,23513.0,25.39352439
1658497080000,23513.0,23553.7,23505.5,23523.1,31.09668948
