open_time,open,high,low,close,volume
1654627680000,30151.3,30180.8,30151.3,30179.3,1.14862438
1654627740000,30179.5,30186.2,30163.5,30180.6,0.60452199
1654627800000,30180.7,30197.6,30165.7,30192.9,2.25702731
1654627860000,30195.6,30202.0,30186.6,30186.6,2.3060986
1654627920000,30186.7,30191.4,30153.3,30177.9,5.13615377
1654627980000,30177.9,30187.8,30177.9,30184.8,0.61868907
1654628040000,30186.2,30189.2,30169.1,30169.1,0.42412904
1654628100000,30169.0,30175.2,30168.7,30171.7,0.4462271
1654628160000,30170.5,30184.4,30169.6,30184.4,0.30744806
1654628220000,30184.3,30203.7,30180.9,30203.6,1.50688991
1654628280000,30203.6,30206.7,30187.6,30190.6,0.6804841
1654628340000,30190.9,30191.8,30190.8,30191.8,0.13940931
1654628400000,30191.8,30210.9,30184.8,30210.9,2.52510442
1654628460000,30210.9,30217.3,30205.6,30217.3,3.37936764
1654628520000,30217.2,30228.6,30216.2,30216.7,2.41427036
1654628580000,30216.9,30241.1,30216.9,30241.0,5.68099149
1654628640000,30241.1,30256.2,30240.7,30249.7,19.22337262
1654628700000,30247.1,30271.0,30236.9,30270.8,29.70405154
1654628760000,30270.8,30330.2,30255.1,30294.8,46.22035721
1654628820000,30294.8,30382.8,30294.8,30352.5,46.85212682
1654628880000,30352.6,30357.2,30325.9,30340.9,7.02574613
1654628940000,30340.9,30371.7,30331.6,30371.6,2.88501113
1654629000000,30371.6,30456.0,30371.6,30453.6,38.24089178
1654629060000,30455.4,30456.0,30382.7,30403.5,20.78536161
1654629120000,30403.6,30407.8,30357.8,30374.4,10.04523256
1654629180000,30374.4,30405.8,30374.4,30398.0,3.95876934
1654629240000,30398.0,30434.7,30398.0,30427.8,4.30508825
1654629300000,30424.4,30434.9,30376.6,30376.7,7.26502375
1654629360000,30376.7,30391.0,30362.9,30384.1,7.32206789
1654629420000,30385.1,30398.0,30385.1,30397.6,1.76100388
1654629480000,30397.6,30434.8,30395.4,30417.2,2.87549814
1654629540000,30417.2,30428.1,30409.5,30428.1,3.14784846
1654629600000,30428.0,30430.9,30390.1,30390.1,2.7100494
1654629660000,30390.2,30427.5,30390.2,30404.9,3.28619831
1654629720000,30404.9,30440.5,30404.8,30430.5,8.53698638
1654629780000,30430.4,30433.7,30416.0,30416.0,4.37938744
1654629840000,30412.2,30419.9,30394.7,30419.8,1.77287828
1654629900000,30419.8,30431.1,30414.4,30414.5,3.76084641
1654629960000,30415.4,30416.0,30406.5,30410.7,3.87515894
1654630020000,30410.7,30424.9,30398.0,30398.0,6.11904276
1654630080000,30398.0,30405.8,30390.6,30405.8,12.1052454
1654630140000,30405.8,30434.4,30405.8,30409.3,2.11966967
1654630200000,30409.3,30430.0,30401.8,30430.0,6.18353059
1654630260000,30434.4,30493.2,30429.7,30465.6,16.07549318
1654630320000,30465.6,30515.2,30461.0,30500.0,38.96123115
1654630380000,30500.0,30500.0,30463.6,30488.1,33.16682868
1654630440000,30488.0,30546.7,30488.0,30515.4,27.52195074
1654630500000,30515.3,30530.9,30495.8,30528.9,14.2804159
1654630560000,30528.9,30539.3,30505.2,30523.4,9.51557562
1654630620000,30521.6,30734.0,30519.7,30664.5,106.55683069
1654630680000,30660.3,30773.9,30653.8,30754.5,52.44118028
1654630740000,30752.5,30818.5,30720.0,30818.0,48.46310253
1654630800000,30818.0,30900.0,30789.4,30853.1,51.68682773
1654630860000,30857.4,30868.1,30803.5,30831.9,13.46032341
1654630920000,30831.9,30832.4,30795.5,30820.7,8.36708346
1654630980000,30819.0,30908.7,30802.5,30880.5,28.43930302
1654631040000,30880.5,30932.6,30866.7,30912.8,17.2847666
1654631100000,30917.4,30958.2,30905.7,30940.8,17.29693653
1654631160000,30940.9,31035.7,30924.1,31001.8,84.46919971
1654631220000,31000.2,31080.0,30985.2,31035.0,18.66902002
1654631280000,31035.1,31185.0,31035.0,31184.9,48.64635504
1654631340000,31184.8,31360.2,31184.8,31290.8,182.46475728
1654631400000,31290.3,31423.5,31265.5,31395.5,53.54034268
1654631460000,31394.6,31419.0,31266.7,31269.0,23.36895172
1654631520000,31269.0,31274.4,31137.4,31215.9,46.07137845
1654631580000,31220.4,31220.5,31137.3,31204.1,18.44930783
1654631640000,31204.1,31208.2,31159.0,31202.7,21.30770074
1654631700000,31208.2,31208.2,31140.0,31140.0,7.33245857
1654631760000,31140.1,31140.2,31035.2,31052.7,28.22115621
1654631820000,31058.4,31089.6,30915.1,30980.0,64.17895703
1654631880000,30979.9,31023.3,30945.0,31023.2,17.0436602
1654631940000,31024.8,31058.6,31022.9,31058.5,8.22653935
1654632000000,31058.6,31116.6,31053.9,31116.6,20.42145958
1654632060000,31117.6,31213.4,31117.6,31195.6,22.31886109
1654632120000,31195.5,31204.6,31150.2,31178.2,7.76646536
1654632180000,31178.2,31179.9,31127.3,31156.0,11.57129924
1654632240000,31152.4,31180.2,31145.8,31166.9,4.73690999
1654632300000,31166.9,31209.7,31162.6,31208.4,13.43122498
1654632360000,31210.5,31354.9,31210.5,31309.9,46.39789258
1654632420000,31306.3,31349.9,31290.8,31305.5,13.05989998
1654632480000,31302.3,31444.9,31299.1,31387.2,176.94307677
1654632540000,31387.2,31517.9,31310.0,31310.0,94.21750391
1654632600000,31308.0,31310.2,31180.0,31201.6,52.19871875
1654632660000,31201.7,31370.0,31193.3,31353.2,74.05010678
1654632720000,31357.9,31374.5,31277.4,31314.6,21.15272299
1654632780000,31319.8,31319.8,31263.3,31285.9,18.76137023
1654632840000,31285.9,31295.4,31251.3,31264.9,10.43588387
1654632900000,31264.9,31356.7,31264.9,31341.7,23.58692185
1654632960000,31337.3,31376.8,31331.4,31364.6,8.24659555
1654633020000,31364.6,31495.9,31364.6,31460.6,54.83047878
1654633080000,31465.1,31519.9,31465.1,31474.2,18.69687594
1654633140000,31473.6,31474.5,31386.7,31387.1,8.41917717
1654633200000,31387.1,31443.2,31349.3,31443.2,18.17530834
1654633260000,31443.1,31469.9,31415.2,31415.2,8.10411827
1654633320000,31415.3,31444.5,31402.6,31405.4,5.29279987
1654633380000,31405.4,31427.1,31380.0,31425.7,3.93825817
1654633440000,31423.2,31441.9,31399.4,31399.9,20.42569223
