open_time,open,high,low,close,volume
1670796360000,17109.8,17118.0,17109.8,17118.0,2.42797582
1670796420000,17118.0,17118.5,17118.0,17118.5,0.34558501
1670796480000,17119.5,17120.4,17119.5,17120.4,0.02338376
1670796540000,17120.4,17120.4,17119.9,17120.0,1.53644602
1670796600000,17119.9,17120.0,17119.9,17119.9,0.36012424
1670796660000,17119.9,17119.9,17118.5,17118.6,0.48013989
1670796720000,17118.6,17123.0,17117.8,17122.0,9.11363238
1670796780000,17122.0,17122.0,17122.0,17122.0,0.09373445
1670796840000,17122.1,17126.4,17122.1,17125.5,0.10237929
1670796900000,17125.5,17126.3,17125.5,17126.3,0.00493867
1670796960000,17126.2,17127.1,17126.2,17127.0,0.00508226
1670797020000,17127.1,17128.6,17125.9,17126.1,0.99126016
1670797080000,17126.8,17126.8,17125.6,17125.6,0.18284973
1670797140000,17125.6,17125.7,17124.5,17124.6,0.36916722
1670797200000,17124.6,17124.6,17118.5,17118.5,5.99949617
1670797260000,17118.5,17118.6,17115.7,17116.0,1.03212498
1670797320000,17116.8,17119.3,17116.6,17119.3,0.14582177
1670797380000,17119.2,17119.3,17119.2,17119.2,0.00850751
1670797440000,17119.2,17120.1,17119.2,17120.1,0.88997802
1670797500000,17120.1,17120.1,17118.2,17118.2,0.33729183
1670797560000,17118.2,17118.2,17116.8,17118.1,0.27937897
1670797620000,17118.2,17118.3,17118.2,17118.3,0.00541052
1670797680000,17118.3,17122.2,17118.3,17122.2,1.76142923
1670797740000,17122.1,17122.4,17122.1,17122.3,0.0381738
1670797800000,17122.4,17122.4,17122.3,17122.3,0.03979929
1670797860000,17122.5,17124.0,17122.5,17124.0,0.02023573
1670797920000,17124.0,17124.0,17123.7,17123.7,0.05452462
1670797980000,17123.8,17123.9,17123.8,17123.9,0.52568175
1670798040000,17124.1,17124.2,17124.1,17124.2,0.00483939
1670798100000,17124.2,17124.3,17121.3,17122.5,2.5811066
1670798160000,17122.5,17122.6,17112.3,17114.3,7.7677606
1670798220000,17114.3,17114.3,17109.3,17112.4,0.67314354
1670798280000,17112.4,17112.4,17090.1,17095.0,35.47179179
1670798340000,17095.8,17108.9,17093.5,17108.9,1.44530163
1670798400000,17108.9,17109.0,17106.1,17106.1,0.48353495
1670798460000,17106.0,17107.0,17102.3,17107.0,0.94068085
1670798520000,17106.2,17116.2,17105.3,17116.2,0.72324559
1670798580000,17116.2,17121.5,17116.2,17121.4,0.51098688
1670798640000,17121.4,17130.1,17120.3,17120.3,18.55056477
1670798700000,17120.3,17120.4,17113.1,17113.5,0.91867873
1670798760000,17113.5,17115.6,17113.5,17115.6,0.07857723
1670798820000,17115.6,17120.0,17115.6,17117.9,0.63314707
1670798880000,17117.8,17120.9,17117.8,17120.9,0.9050127
1670798940000,17120.9,17122.9,17120.8,17122.9,0.13945109
1670799000000,17122.0,17122.0,17116.1,17116.4,1.02672852
1670799060000,17116.4,17116.6,17116.2,17116.2,0.46012746
1670799120000,17116.2,17116.3,17110.0,17110.0,1.66765387
1670799180000,17109.7,17114.3,17108.4,17114.3,0.95204573
1670799240000,17114.3,17114.5,17114.2,17114.4,0.31830481
1670799300000,17114.4,17114.4,17114.4,17114.4,0.00623646
1670799360000,17114.4,17118.7,17114.4,17118.7,0.37972858
1670799420000,17118.2,17118.2,17114.1,17116.8,0.82875934
1670799480000,17117.2,17117.2,17108.0,17108.0,1.21803838
1670799540000,17108.0,17108.0,17100.5,17100.5,1.35914245
1670799600000,17100.5,17111.4,17077.4,17111.4,50.31344526
1670799660000,17111.3,17122.8,17111.3,17117.1,6.01221281
1670799720000,17116.7,17127.8,17106.9,17118.5,4.24537467
1670799780000,17119.5,17122.8,17112.4,17114.3,0.82990539
1670799840000,17114.5,17120.4,17114.5,17119.4,0.43098148
1670799900000,17118.5,17118.5,17111.8,17114.1,0.45711964
1670799960000,17114.2,17120.0,17114.0,17120.0,0.61676162
1670800020000,17120.0,17128.5,17119.9,17122.7,29.4513136
