open_time,open,high,low,close,volume
1695441420000,26538.3,26538.3,26536.1,26536.4,2.71738769
1695441480000,26536.1,26536.1,26535.0,26535.7,1.40160401
1695441540000,26535.7,26536.2,26532.3,26532.3,1.40143131
1695441600000,26532.3,26532.3,26528.6,26528.6,0.68370965
1695441660000,26528.5,26528.5,26528.0,26528.0,0.28544938
1695441720000,26528.1,26528.1,26526.0,26526.1,0.98707766
1695441780000,26526.1,26526.1,26526.0,26526.1,0.55916709
1695441840000,26526.1,26526.1,26511.0,26519.6,24.80267929
1695441900000,26519.5,26519.6,26509.9,26510.0,18.19808569
1695441960000,26510.0,26525.8,26510.0,26525.8,14.29917923
1695442020000,26525.8,26525.9,26524.7,26524.8,0.09928039
1695442080000,26524.7,26530.3,26522.6,26530.3,2.81066282
1695442140000,26531.0,26535.6,26531.0,26535.5,0.23510183
1695442200000,26535.5,26537.6,26535.5,26537.5,0.54653625
1695442260000,26537.6,26537.6,26536.1,26536.1,1.02493387
1695442320000,26536.1,26536.1,26532.6,26532.7,1.78283737
1695442380000,26532.6,26532.7,26532.6,26532.7,0.00591524
1695442440000,26532.7,26537.7,26532.7,26537.6,3.96312912
1695442500000,26537.7,26539.7,26534.5,26534.5,4.92533373
1695442560000,26534.4,26536.2,26527.9,26536.2,3.40271288
1695442620000,26536.0,26537.4,26534.0,26537.4,2.8964978
1695442680000,26537.4,26537.4,26536.4,26536.4,0.42204244
1695442740000,26536.5,26538.7,26536.5,26538.7,3.34908399
1695442800000,26538.6,26541.2,26533.2,26533.2,3.11836837
1695442860000,26533.2,26533.3,26533.1,26533.3,2.51470109
1695442920000,26533.2,26533.9,26533.2,26533.8,1.14108494
1695442980000,26533.8,26533.9,26533.2,26533.4,1.98532235
1695443040000,26533.4,26535.5,26533.4,26535.5,0.28662311
1695443100000,26535.5,26539.1,26535.4,26539.0,3.57983834
1695443160000,26539.0,26541.1,26539.0,26541.1,1.1600777
1695443220000,26541.0,26541.9,26541.0,26541.9,0.18635418
1695443280000,26542.0,26543.6,26541.9,26543.6,1.98409036
1695443340000,26543.6,26549.2,26543.5,26549.2,7.72924603
1695443400000,26549.2,26549.2,26544.8,26544.9,4.61144476
1695443460000,26544.9,26546.1,26544.9,26546.1,3.33953032
1695443520000,26546.1,26551.0,26546.1,26550.9,3.8733229
1695443580000,26551.0,26553.9,26551.0,26553.4,2.86919344
1695443640000,26552.7,26554.9,26551.5,26551.5,2.73723852
1695443700000,26551.6,26552.8,26551.5,26552.8,0.90220413
1695443760000,26553.5,26554.9,26553.5,26554.8,1.79421486
1695443820000,26554.6,26555.9,26554.5,26555.2,1.33979165
1695443880000,26555.8,26556.1,26555.7,26556.1,1.59131625
1695443940000,26556.0,26556.0,26549.2,26549.3,3.65173356
1695444000000,26549.3,26550.4,26549.3,26550.2,1.09468869
1695444060000,26550.2,26550.2,26547.1,26547.2,2.37747538
1695444120000,26547.2,26547.9,26547.1,26547.9,2.97865389
1695444180000,26548.0,26548.0,26547.9,26547.9,0.15050111
1695444240000,26548.0,26548.0,26547.9,26548.0,1.25865617
1695444300000,26547.9,26548.0,26547.9,26548.0,0.03641211
1695444360000,26548.0,26548.0,26546.1,26546.1,2.87693706
1695444420000,26546.1,26546.1,26544.4,26544.5,1.39864309
1695444480000,26544.4,26544.4,26544.3,26544.3,0.66902797
1695444540000,26544.4,26544.7,26544.3,26544.7,1.1768924
1695444600000,26546.5,26548.0,26546.5,26547.9,3.23729702
1695444660000,26548.0,26555.4,26547.9,26553.1,3.51493558
1695444720000,26552.8,26552.9,26552.8,26552.8,0.48885946
1695444780000,26552.1,26552.1,26550.2,26550.2,0.75571248
1695444840000,26550.3,26552.4,26550.3,26552.1,1.14595197
1695444900000,26552.1,26553.1,26552.0,26552.0,2.78838639
1695444960000,26552.0,26552.0,26546.7,26546.7,0.52228632
1695445020000,26546.7,26546.7,26546.0,26546.0,0.65752957
1695445080000,26546.0,26546.0,26545.7,26545.7,0.27009426
1695445140000,26545.6,26550.6,26545.6,26550.5,2.87963079
1695445200000,26550.6,26551.3,26550.6,26551.3,3.56345342
1695445260000,26551.9,26556.8,26551.8,26554.6,2.52889315
1695445320000,26553.9,26554.6,26553.4,26553.4,2.75086428
1695445380000,26553.4,26553.4,26552.8,26552.8,1.09566272
1695445440000,26552.8,26553.5,26552.8,26553.5,1.30815078
1695445500000,26553.5,26553.5,26553.0,26553.1,4.28408734
1695445560000,26553.2,26553.5,26549.2,26553.5,3.4250969
1695445620000,26553.5,26555.5,26552.2,26552.3,3.7311796
1695445680000,26552.2,26553.5,26552.2,26553.5,1.61189297
1695445740000,26553.5,26553.6,26552.6,26553.4,1.68961218
1695445800000,26553.4,26553.4,26553.3,26553.3,0.25832217
1695445860000,26553.3,26557.6,26553.3,26555.2,8.08072244
1695445920000,26555.1,26555.1,26550.6,26552.0,2.94325503
1695445980000,26552.0,26552.3,26552.0,26552.3,2.06023906
1695446040000,26552.2,26556.3,26551.5,26555.3,1.51446524
1695446100000,26555.0,26555.0,26551.5,26551.5,2.11249022
1695446160000,26551.6,26551.6,26551.1,26551.2,0.40597739
1695446220000,26551.2,26551.2,26551.0,26551.1,3.02203219
1695446280000,26551.0,26551.0,26549.7,26550.4,2.3859243
1695446340000,26550.4,26555.1,26550.4,26552.4,3.22247987
1695446400000,26552.5,26552.5,26550.0,26550.0,2.31375757
1695446460000,26550.0,26551.1,26550.0,26551.1,2.21635277
1695446520000,26551.1,26551.1,26551.0,26551.1,0.73192712
1695446580000,26551.2,26551.2,26551.1,26551.2,0.06105503
1695446640000,26551.2,26555.8,26551.1,26555.7,2.82606429
1695446700000,26555.7,26556.0,26555.7,26555.9,1.17242433
1695446760000,26556.0,26557.9,26555.9,26557.8,1.22593032
1695446820000,26557.9,26558.8,26557.8,26558.6,2.84737009
1695446880000,26558.6,26558.6,26558.0,26558.1,0.3716969
1695446940000,26558.0,26558.1,26558.0,26558.1,0.69114011
1695447000000,26558.1,26558.1,26555.5,26555.5,2.79834923
1695447060000,26552.6,26553.2,26552.6,26553.2,0.468422
1695447120000,26553.3,26553.3,26553.2,26553.2,0.08326894
1695447180000,26553.3,26554.3,26553.3,26554.2,1.72903606
1695447240000,26554.3,26555.2,26554.3,26555.2,1.12469882
1695447300000,26555.2,26555.2,26554.8,26555.1,0.17572426
1695447360000,26555.1,26555.2,26555.1,26555.1,0.32482487
