open_time,open,high,low,close,volume
1642617000000,42010.2,42010.2,41983.2,41988.4,6.01413922
1642617060000,41988.3,42000.3,41954.0,41954.0,5.37950864
1642617120000,41955.3,42012.0,41955.3,41995.6,11.88742035
1642617180000,41995.5,41999.5,41891.8,41914.3,34.14553229
1642617240000,41914.2,41920.4,41903.5,41909.6,0.53152043
1642617300000,41907.0,41907.0,41881.8,41900.3,4.59066967
1642617360000,41900.2,41937.9,41892.5,41901.0,0.87801851
1642617420000,41901.0,41921.3,41901.0,41917.4,0.29191536
1642617480000,41917.2,41925.5,41890.5,41925.4,0.67450422
1642617540000,41925.5,41940.5,41911.9,41921.6,1.50745892
1642617600000,41926.9,41930.0,41900.5,41900.6,3.05340595
1642617660000,41900.6,41969.9,41900.6,41959.4,7.45574444
1642617720000,41963.4,41969.9,41925.9,41925.9,0.52787089
1642617780000,41925.9,41959.9,41920.3,41959.9,2.9300424
1642617840000,41959.9,41994.2,41959.9,41994.1,3.05535419
1642617900000,41994.2,41999.6,41970.5,41986.1,3.33567591
1642617960000,41986.1,41986.1,41955.6,41969.9,0.51900543
1642618020000,41969.9,41969.9,41940.5,41941.7,1.43534009
1642618080000,41945.6,41954.5,41940.9,41954.4,0.48090916
1642618140000,41954.5,41971.3,41954.4,41971.3,0.21044503
1642618200000,41971.3,41999.9,41950.0,41999.9,0.73682177
1642618260000,41999.8,42003.4,41987.8,41999.8,3.24637739
1642618320000,41995.9,42037.8,41990.1,42034.2,0.31597399
1642618380000,42034.2,42034.2,42005.8,42012.8,1.28513792
1642618440000,42012.0,42035.5,42003.4,42029.9,0.21178158
1642618500000,42029.9,42035.5,42000.5,42035.4,0.39636966
1642618560000,42035.4,42054.2,42011.2,42011.2,0.5584701
1642618620000,42011.2,42019.9,42010.0,42019.9,0.10678076
1642618680000,42020.0,42024.1,41990.1,42000.0,0.21253586
1642618740000,41999.9,42000.5,41993.5,42000.5,0.35218411
1642618800000,42004.0,42042.7,41975.6,42015.6,5.58832849
1642618860000,42015.7,42015.7,41935.5,41935.5,1.25705486
1642618920000,41939.0,41942.0,41917.7,41922.6,1.03768628
1642618980000,41922.1,41928.0,41896.5,41897.1,0.83078858
1642619040000,41897.1,41899.2,41887.9,41891.7,0.71211566
1642619100000,41892.9,41914.2,41786.2,41818.7,9.51303976
1642619160000,41818.7,41826.4,41750.7,41780.0,4.9593115
1642619220000,41779.9,41806.8,41779.8,41790.5,0.82510814
1642619280000,41790.6,41802.6,41777.6,41798.5,0.65626506
1642619340000,41797.6,41797.6,41770.0,41785.5,0.77227804
1642619400000,41785.6,41799.9,41760.1,41799.8,15.03205488
1642619460000,41799.9,41857.4,41792.4,41857.4,4.4789821
1642619520000,41857.4,41869.2,41845.5,41863.6,1.67854603
1642619580000,41863.6,41863.6,41770.4,41781.8,20.83092042
1642619640000,41781.8,41803.2,41769.1,41794.9,2.82562932
1642619700000,41790.1,41804.2,41761.3,41773.9,1.58440165
1642619760000,41773.9,41790.0,41769.5,41780.5,0.25820888
1642619820000,41780.5,41829.8,41780.5,41819.8,0.85266973
1642619880000,41823.3,41855.4,41823.2,41845.5,1.14031402
1642619940000,41847.1,41850.4,41835.5,41850.4,0.51185386
1642620000000,41850.4,41850.4,41807.4,41807.4,2.456962
1642620060000,41807.4,41809.6,41750.9,41798.0,1.84544696
1642620120000,41795.5,41820.0,41790.0,41815.3,0.43852065
1642620180000,41810.5,41810.5,41770.5,41770.5,0.67205067
1642620240000,41770.1,41794.1,41744.0,41794.1,1.95378946
1642620300000,41794.1,41828.2,41786.1,41828.1,0.3305934
1642620360000,41828.1,41828.1,41805.6,41810.4,0.97577192
1642620420000,41810.4,41825.8,41795.5,41795.5,1.21433335
1642620480000,41795.5,41805.5,41772.6,41772.7,0.74580027
1642620540000,41772.6,41772.7,41755.5,41770.0,0.67710166
1642620600000,41770.0,41801.1,41760.5,41801.1,3.37712685
1642620660000,41808.3,41834.5,41799.7,41805.5,1.17528072
1642620720000,41800.5,41820.5,41775.2,41779.4,9.30847728
1642620780000,41779.4,41779.5,41750.1,41757.8,1.02952868
