open_time,open,high,low,close,volume
1655554320000,19222.6,19242.8,19222.6,19239.2,2.05204741
1655554380000,19238.9,19242.1,19221.3,19228.7,4.13516593
1655554440000,19228.6,19228.6,19210.1,19220.3,6.08936141
1655554500000,19214.2,19229.1,19206.8,19206.8,1.61589106
1655554560000,19208.4,19237.1,19208.4,19208.6,2.22091633
1655554620000,19208.5,19209.9,19167.8,19167.8,30.68853512
1655554680000,19167.8,19168.9,19142.9,19163.9,10.51080989
1655554740000,19163.9,19208.6,19163.9,19206.5,17.92336291
1655554800000,19206.5,19227.0,19192.6,19214.5,10.54280764
1655554860000,19214.5,19222.0,19201.3,19204.5,1.74719981
1655554920000,19204.5,19226.9,19202.6,19207.1,1.67794707
1655554980000,19206.3,19232.0,19206.3,19226.2,1.26976596
1655555040000,19226.1,19232.0,19221.5,19226.1,1.32802075
1655555100000,19226.1,19255.2,19226.1,19255.2,2.12751342
1655555160000,19255.5,19273.1,19243.7,19255.0,5.69865372
1655555220000,19254.0,19268.6,19250.1,19259.2,1.45509343
1655555280000,19259.1,19268.3,19229.6,19234.2,6.92196129
1655555340000,19234.3,19250.1,19234.1,19249.5,2.07454368
1655555400000,19247.0,19256.6,19244.8,19245.6,1.77624748
1655555460000,19245.6,19288.5,19245.5,19278.2,9.4509867
1655555520000,19273.8,19288.6,19273.3,19280.4,4.96505657
1655555580000,19280.4,19281.1,19260.0,19275.2,0.90089388
1655555640000,19275.1,19287.5,19273.1,19275.6,3.6644238
1655555700000,19280.0,19286.9,19271.7,19286.9,1.68439107
1655555760000,19285.7,19285.7,19216.3,19219.2,20.25020753
1655555820000,19222.1,19222.1,19192.0,19204.2,6.65481778
1655555880000,19204.1,19212.5,19185.4,19186.8,16.3998471
1655555940000,19186.8,19234.5,19186.8,19234.4,3.9008931
1655556000000,19234.4,19234.4,19177.4,19184.4,7.84402273
1655556060000,19184.3,19195.9,19159.4,19159.4,11.32701736
1655556120000,19156.7,19175.5,19146.2,19160.2,12.26379282
1655556180000,19160.3,19180.0,19152.8,19179.8,7.10357017
1655556240000,19179.7,19181.4,19167.8,19178.4,2.11818496
1655556300000,19178.4,19183.3,19172.9,19180.8,2.52151712
1655556360000,19180.8,19200.0,19172.2,19172.2,6.37573547
1655556420000,19172.3,19189.3,19172.3,19179.8,3.81220508
1655556480000,19182.0,19217.8,19182.0,19208.2,7.75504209
1655556540000,19208.1,19208.1,19178.3,19194.1,8.36207082
1655556600000,19190.5,19208.1,19190.5,19201.3,2.30749227
1655556660000,19201.3,19205.0,19175.9,19181.6,0.81470297
1655556720000,19180.7,19189.2,19156.3,19164.9,8.69714313
1655556780000,19160.1,19160.1,19128.5,19138.8,10.54934228
1655556840000,19138.8,19159.2,19138.8,19144.8,7.25779354
1655556900000,19144.7,19179.9,19144.7,19149.6,5.8270621
1655556960000,19149.7,19175.3,19137.6,19175.2,3.68106668
1655557020000,19172.2,19187.6,19164.7,19185.0,2.71305874
1655557080000,19185.3,19185.3,19167.2,19173.5,1.38935593
1655557140000,19170.5,19180.1,19136.2,19155.1,2.14561935
1655557200000,19155.1,19163.1,19132.0,19140.0,13.49859388
1655557260000,19140.0,19174.5,19137.6,19170.6,5.41779102
1655557320000,19170.0,19186.5,19166.4,19181.9,6.84952408
1655557380000,19181.7,19186.6,19130.0,19131.8,10.77874674
1655557440000,19131.9,19133.9,19088.4,19093.7,18.46701484
1655557500000,19097.3,19142.7,19096.6,19119.4,3.04627731
