open_time,open,high,low,close,volume
1717615440000,70995.5,70995.5,70973.0,70975.4,1.12965518
1717615500000,70975.3,70989.7,70975.3,70975.8,3.3144881
1717615560000,70975.9,70977.9,70901.0,70935.5,13.73424638
1717615620000,70935.5,70935.7,70907.4,70919.2,5.47158167
1717615680000,70919.2,70919.2,70901.0,70904.5,11.55277623
1717615740000,70904.5,70948.9,70904.5,70941.5,1.50040142
1717615800000,70941.4,71006.2,70924.2,71006.2,3.95616878
1717615860000,71006.3,71006.3,70922.3,70932.1,4.22976872
1717615920000,70932.1,70938.5,70909.3,70929.6,1.84574703
1717615980000,70929.7,70995.8,70920.5,70995.8,2.80853698
1717616040000,70996.7,71015.9,70983.9,71011.9,1.10716677
1717616100000,71011.9,71011.9,70982.9,70982.9,2.97168552
1717616160000,70982.9,71023.9,70982.9,71023.9,2.67026783
1717616220000,71023.8,71060.5,71023.8,71060.5,20.38539278
1717616280000,71058.5,71069.4,71058.5,71068.0,6.44746668
1717616340000,71068.0,71104.3,71064.0,71104.3,17.71897617
1717616400000,71104.4,71134.9,71104.4,71132.2,25.54372844
1717616460000,71134.6,71159.9,71132.2,71132.3,23.24999197
1717616520000,71132.2,71159.3,71132.2,71132.5,2.318273
1717616580000,71132.5,71151.5,71132.5,71151.5,13.07517452
1717616640000,71151.6,71169.9,71151.6,71169.8,9.54909216
1717616700000,71169.8,71236.1,71167.9,71216.6,36.36446326
1717616760000,71218.2,71230.0,71167.9,71226.4,40.05086474
1717616820000,71226.4,71284.0,71219.9,71272.0,27.5482938
1717616880000,71272.1,71284.6,71193.2,71198.9,13.80387666
1717616940000,71198.9,71259.0,71198.9,71232.9,18.9706882
1717617000000,71233.0,71316.6,71222.3,71301.5,14.30205129
1717617060000,71301.4,71347.6,71297.7,71347.6,10.78036598
1717617120000,71347.6,71368.4,71338.4,71350.6,4.79037394
1717617180000,71350.6,71350.6,71269.0,71277.4,5.42738054
1717617240000,71272.8,71320.0,71272.4,71315.9,4.33778635
1717617300000,71315.9,71377.3,71315.8,71377.3,7.57088125
1717617360000,71377.4,71399.4,71364.1,71399.1,13.96617767
1717617420000,71399.1,71420.0,71354.7,71392.0,36.22131414
1717617480000,71392.1,71398.3,71303.0,71305.6,14.07490041
1717617540000,71305.7,71377.1,71265.4,71286.4,20.59485839
1717617600000,71286.5,71368.0,71286.5,71321.2,9.48832876
1717617660000,71320.2,71321.8,71241.0,71241.0,3.79340865
1717617720000,71241.0,71241.0,71172.1,71176.0,3.36440157
1717617780000,71175.9,71191.0,71161.9,71170.3,18.48911373
1717617840000,71175.7,71203.9,71161.9,71203.4,25.72705047
1717617900000,71206.7,71274.0,71198.6,71267.6,15.21009319
1717617960000,71265.7,71272.0,71251.5,71268.1,23.59914656
1717618020000,71268.1,71298.7,71262.8,71298.6,14.79871744
1717618080000,71298.6,71324.7,71288.6,71320.8,12.80929763
1717618140000,71320.8,71320.8,71222.3,71230.2,7.7299363
1717618200000,71230.2,71272.9,71230.2,71263.8,2.16853005
1717618260000,71268.0,71280.0,71261.1,71265.1,1.50498714
1717618320000,71270.0,71278.0,71241.0,71241.0,1.62230857
1717618380000,71241.0,71259.2,71226.6,71239.9,3.63145686
1717618440000,71239.9,71239.9,71225.5,71231.7,0.24870629
1717618500000,71231.7,71276.0,71231.7,71266.0,1.14383827
1717618560000,71266.0,71266.0,71233.9,71233.9,0.50368752
1717618620000,71233.9,71234.0,71193.7,71222.0,1.64501018
1717618680000,71221.9,71278.0,71221.9,71278.0,4.14688843
1717618740000,71278.0,71331.8,71278.0,71326.9,8.19194941
1717618800000,71326.9,71326.9,71295.1,71295.1,0.78979781
1717618860000,71295.2,71311.9,71285.9,71291.3,0.78076521
1717618920000,71291.2,71299.8,71291.2,71299.7,0.87550327
1717618980000,71299.7,71355.0,71272.1,71308.4,2.89508501
1717619040000,71311.7,71349.9,71300.4,71349.9,26.15776195
1717619100000,71347.1,71359.9,71324.2,71330.3,11.0892896
1717619160000,71330.3,71338.6,71330.3,71338.5,2.11849882
1717619220000,71336.7,71336.8,71308.0,71308.0,2.22334913
1717619280000,71308.0,71308.0,71288.0,71301.9,2.66071211
1717619340000,71301.9,71302.0,71257.6,71261.3,1.96133472
1717619400000,71261.3,71261.3,71216.0,71224.6,1.68806819
1717619460000,71224.5,71230.1,71224.5,71227.8,0.72802567
1717619520000,71227.9,71255.8,71227.9,71254.0,1.62627762
1717619580000,71255.8,71255.8,71217.1,71241.8,0.88217163
1717619640000,71241.9,71253.6,71238.6,71253.6,0.77875205
1717619700000,71253.6,71260.8,71246.5,71260.8,0.46096387
1717619760000,71260.8,71261.2,71246.9,71246.9,1.53455536
1717619820000,71244.2,71258.6,71244.2,71251.7,2.31414049
1717619880000,71251.7,71259.0,71251.7,71251.9,0.54894073
1717619940000,71251.9,71251.9,71228.8,71228.8,1.34931307
1717620000000,71228.8,71228.8,71211.6,71211.6,0.86832441
1717620060000,71211.6,71211.7,71211.6,71211.6,0.99553595
