open_time,open,high,low,close,volume
1661031000000,20940.5,20940.5,20903.9,20904.0,7.50096587
1661031060000,20905.0,20929.8,20905.0,20922.7,3.86945011
1661031120000,20922.7,20945.8,20922.6,20944.8,0.95190357
1661031180000,20944.9,21018.9,20944.9,21016.1,17.02766736
1661031240000,21016.1,21016.1,20989.1,20989.9,1.50856585
1661031300000,20989.9,20993.9,20989.9,20990.9,0.25444619
1661031360000,20990.9,20992.8,20990.8,20991.0,0.17640589
1661031420000,20991.9,21016.8,20991.9,21016.8,0.70517033
1661031480000,21016.9,21037.0,21009.7,21009.7,2.16998119
1661031540000,21008.8,21010.7,20997.2,20997.2,1.0860452
1661031600000,20997.1,20998.1,20993.0,20998.1,0.53547323
1661031660000,20998.0,21005.5,20998.0,21005.5,0.45648807
1661031720000,21006.6,21033.8,21006.6,21033.8,1.86820233
1661031780000,21032.1,21037.9,21032.1,21037.2,0.62554924
1661031840000,21038.0,21040.6,21033.6,21036.0,2.20980149
1661031900000,21036.0,21039.2,21034.4,21039.2,0.10403941
1661031960000,21040.1,21099.2,21040.1,21083.4,9.80932077
1661032020000,21083.4,21089.3,21062.4,21062.4,0.93348811
1661032080000,21062.4,21094.0,21038.0,21094.0,15.59860675
1661032140000,21093.9,21105.0,21087.3,21088.8,2.823931
1661032200000,21088.7,21100.3,21087.6,21096.3,1.07068283
1661032260000,21096.3,21098.1,21096.0,21096.0,0.19344872
1661032320000,21095.1,21099.2,21095.0,21098.3,0.35823913
1661032380000,21099.2,21100.3,21097.5,21100.3,0.5700502
1661032440000,21100.3,21101.3,21075.1,21075.1,1.12326661
1661032500000,21075.1,21088.0,21075.1,21081.8,0.46068973
1661032560000,21083.5,21088.7,21082.4,21088.7,1.13304765
1661032620000,21089.2,21112.9,21089.1,21107.7,1.32393288
1661032680000,21107.8,21116.1,21107.8,21116.1,1.05243643
1661032740000,21116.1,21140.3,21112.4,21122.4,5.9641945
1661032800000,21121.5,21142.2,21103.6,21137.0,28.37672307
1661032860000,21137.0,21137.2,21132.3,21136.2,0.63636315
1661032920000,21136.2,21136.2,21125.6,21126.6,0.76759893
1661032980000,21126.7,21156.7,21126.7,21140.4,4.30583424
1661033040000,21141.5,21210.3,21141.5,21192.4,35.58234373
1661033100000,21192.4,21218.5,21166.9,21167.0,9.10704272
1661033160000,21167.0,21183.8,21167.0,21181.3,1.33260339
1661033220000,21179.7,21196.5,21179.7,21196.5,0.73426253
1661033280000,21197.6,21226.2,21197.6,21206.0,5.12148412
1661033340000,21206.1,21245.2,21206.1,21232.6,14.14353661
1661033400000,21232.5,21238.8,21176.4,21179.6,3.09129953
1661033460000,21180.6,21189.8,21159.1,21176.4,6.42348051
1661033520000,21175.8,21185.7,21159.4,21166.9,1.6959472
1661033580000,21166.8,21170.0,21142.1,21170.0,3.53405799
1661033640000,21171.1,21180.6,21167.9,21180.6,1.28490228
1661033700000,21181.6,21181.6,21151.7,21163.6,7.18373335
