open_time,open,high,low,close,volume
1665592920000,19091.0,19091.0,19089.0,19089.0,2.05546842
1665592980000,19088.9,19098.8,19085.8,19098.8,7.49157203
1665593040000,19098.7,19098.7,19097.6,19097.7,0.67755501
1665593100000,19097.6,19098.4,19097.0,19097.0,4.04126631
1665593160000,19096.9,19096.9,19094.8,19096.1,0.99327344
1665593220000,19095.4,19100.4,19095.4,19100.4,3.86940055
1665593280000,19100.4,19102.5,19100.4,19102.5,1.06234745
1665593340000,19102.4,19102.4,19096.3,19096.3,0.99531337
1665593400000,19096.3,19100.4,19096.3,19100.4,0.6151962
1665593460000,19100.3,19101.8,19097.0,19100.4,9.62149157
1665593520000,19100.4,19100.4,19098.5,19098.5,1.25531551
1665593580000,19099.3,19099.4,19097.6,19097.6,0.1661563
1665593640000,19097.9,19097.9,19097.6,19097.6,0.55182864
1665593700000,19098.0,19099.4,19097.9,19099.4,0.20932182
1665593760000,19099.5,19100.5,19099.5,19100.5,1.69548637
1665593820000,19100.5,19100.6,19100.4,19100.6,0.10069426
1665593880000,19100.5,19100.5,19098.3,19099.0,1.36769498
1665593940000,19099.2,19100.6,19098.8,19099.1,1.14772913
1665594000000,19098.6,19103.7,19098.5,19103.6,2.16264745
1665594060000,19103.6,19105.8,19103.6,19105.8,0.43365732
1665594120000,19105.8,19107.6,19095.1,19095.1,14.76347352
1665594180000,19095.2,19097.7,19095.1,19097.6,0.28574335
1665594240000,19097.6,19097.7,19095.3,19095.3,0.31477451
1665594300000,19095.2,19098.6,19095.2,19098.5,1.39834756
1665594360000,19098.5,19107.4,19098.5,19107.4,2.25763037
1665594420000,19107.4,19107.4,19098.2,19098.2,1.75448944
1665594480000,19098.2,19103.2,19098.1,19103.2,2.75515087
1665594540000,19103.3,19109.0,19103.3,19109.0,0.89743329
1665594600000,19109.0,19109.0,19103.1,19103.1,1.36463452
1665594660000,19103.1,19103.8,19101.5,19103.8,0.55359147
1665594720000,19103.9,19104.2,19103.8,19104.2,0.05149268
1665594780000,19104.1,19104.5,19104.1,19104.5,0.17999283
1665594840000,19104.4,19104.5,19104.4,19104.5,0.09836543
1665594900000,19104.5,19104.9,19101.5,19101.5,0.4336206
1665594960000,19101.5,19101.5,19099.7,19100.8,0.39551045
1665595020000,19100.8,19102.3,19099.8,19102.2,0.33159381
1665595080000,19102.2,19102.3,19100.7,19100.7,0.3732909
1665595140000,19100.7,19100.7,19098.7,19098.7,0.867746
1665595200000,19098.8,19101.0,19098.7,19101.0,0.37782742
1665595260000,19101.1,19102.0,19101.1,19102.0,0.13339449
1665595320000,19101.1,19102.0,19101.1,19102.0,0.07245448
1665595380000,19102.0,19103.1,19101.9,19103.1,0.52607099
1665595440000,19103.0,19103.1,19103.0,19103.1,0.00278858
1665595500000,19103.0,19103.0,19097.0,19097.0,2.27787384
1665595560000,19097.0,19102.1,19097.0,19102.1,2.12423265
1665595620000,19102.0,19103.8,19102.0,19103.8,0.89862923
1665595680000,19103.9,19106.0,19103.9,19106.0,0.33426287
1665595740000,19106.0,19110.4,19106.0,19110.4,0.75406431
1665595800000,19110.4,19110.4,19105.0,19105.0,1.13788673
1665595860000,19104.9,19104.9,19096.1,19096.1,1.93819217
1665595920000,19096.1,19096.1,19092.2,19095.7,1.69886551
1665595980000,19095.8,19099.2,19095.8,19098.0,1.57974326
1665596040000,19098.0,19098.0,19090.5,19090.5,1.67645953
1665596100000,19090.5,19090.5,19078.2,19088.6,9.04570294
1665596160000,19088.5,19088.5,19084.0,19084.0,3.00300425
1665596220000,19083.9,19083.9,19074.4,19079.4,3.86333902
1665596280000,19079.4,19083.2,19079.4,19083.2,0.98756369
1665596340000,19083.2,19084.3,19083.2,19083.2,0.52739685
1665596400000,19083.3,19090.2,19083.3,19090.2,1.87067625
1665596460000,19090.2,19090.2,19080.2,19080.2,1.83964724
1665596520000,19080.3,19081.4,19080.1,19081.3,0.70265547
1665596580000,19081.4,19081.4,19081.3,19081.3,0.0321957
1665596640000,19081.3,19083.9,19081.0,19083.9,2.10469007
1665596700000,19083.9,19083.9,19083.0,19083.0,0.36925897
1665596760000,19082.9,19082.9,19076.8,19077.0,3.20722468
1665596820000,19076.9,19084.0,19076.9,19084.0,2.01626509
1665596880000,19084.0,19087.6,19084.0,19086.7,0.95830064
1665596940000,19086.6,19087.4,19085.0,19086.0,1.09075515
1665597000000,19086.0,19086.5,19082.1,19086.5,4.12488585
1665597060000,19086.4,19086.5,19085.5,19085.5,1.39034509
1665597120000,19085.6,19085.6,19084.2,19084.2,0.47897202
1665597180000,19084.2,19085.8,19083.6,19085.7,0.59237695
1665597240000,19085.7,19092.9,19085.7,19092.9,4.01194657
1665597300000,19092.6,19092.6,19089.1,19089.1,2.25559127
1665597360000,19089.0,19089.0,19088.2,19088.2,0.16171867
1665597420000,19088.2,19088.2,19072.2,19072.2,5.64288438
1665597480000,19072.1,19072.2,19066.4,19070.9,1.95009422
1665597540000,19071.0,19089.0,19070.9,19089.0,5.08670195
1665597600000,19089.1,19119.0,19068.4,19068.4,42.06524867
1665597660000,19068.3,19120.0,19068.3,19093.0,26.11960752
1665597720000,19092.6,19116.0,19090.4,19110.5,21.02683044
1665597780000,19110.5,19110.6,19041.2,19067.5,23.37975591
1665597840000,19068.4,19078.9,19060.8,19070.6,15.22587087
1665597900000,19071.3,19087.0,19071.3,19087.0,9.54036879
1665597960000,19087.2,19100.7,19085.6,19087.4,7.09356722
1665598020000,19087.4,19094.5,19085.5,19092.0,4.15286841
1665598080000,19092.0,19109.2,19087.7,19105.2,5.44322839
1665598140000,19105.2,19131.5,19103.0,19118.6,8.11426344
1665598200000,19118.5,19136.1,19105.3,19132.4,5.49223177
1665598260000,19132.3,19140.5,19128.4,19130.5,4.53850792
1665598320000,19130.6,19144.4,19127.9,19140.9,5.95958956
1665598380000,19141.0,19141.8,19133.8,19134.9,7.85433367
1665598440000,19135.2,19146.7,19135.2,19145.6,1.34453411
1665598500000,19145.7,19150.0,19124.9,19134.1,5.59651026
1665598560000,19134.3,19141.2,19134.3,19137.4,5.00462289
1665598620000,19137.4,19140.2,19136.0,19136.0,0.68296849
1665598680000,19135.7,19139.1,19129.5,19139.1,4.80995834
1665598740000,19139.1,19142.3,19138.2,19138.4,1.95073981
1665598800000,19138.3,19141.2,19129.0,19129.0,10.93817254
1665598860000,19129.6,19130.2,19111.7,19117.7,4.62628284
