open_time,open,high,low,close,volume
1644315840000,43730.0,43746.0,43716.0,43716.0,2.0704897
1644315900000,43716.1,43794.3,43714.0,43794.2,2.0470566
1644315960000,43794.3,43794.3,43754.6,43765.0,1.78344694
1644316020000,43764.9,43780.0,43754.0,43780.0,0.97849483
1644316080000,43780.0,43825.9,43780.0,43806.0,2.42553936
1644316140000,43806.1,43846.0,43797.2,43846.0,1.68271633
1644316200000,43845.9,43845.9,43800.0,43800.1,2.79374318
1644316260000,43800.0,43800.0,43762.0,43784.1,4.35782306
1644316320000,43784.1,43808.0,43784.1,43807.9,1.36250878
1644316380000,43808.0,43842.0,43796.0,43796.0,3.9026373
1644316440000,43796.0,43796.1,43782.5,43796.0,1.13876834
1644316500000,43796.0,43796.1,43788.0,43788.2,1.40077777
1644316560000,43788.1,43788.1,43746.0,43746.0,6.58993854
1644316620000,43746.0,43769.4,43742.2,43746.0,10.78393749
1644316680000,43746.0,43754.6,43736.0,43737.5,16.91693793
1644316740000,43737.6,43811.6,43737.6,43811.5,9.20002175
1644316800000,43811.5,43840.0,43806.0,43820.0,3.83736679
1644316860000,43820.1,43820.1,43808.1,43808.1,0.70368792
1644316920000,43808.0,43808.5,43762.0,43771.9,0.79903869
1644316980000,43772.0,43773.4,43767.9,43773.3,0.95009746
1644317040000,43773.3,43774.7,43736.0,43744.1,11.75832869
1644317100000,43744.0,43768.8,43744.0,43768.8,4.01990067
1644317160000,43768.9,43790.0,43768.8,43786.1,0.67552875
1644317220000,43786.1,43852.0,43786.1,43852.0,5.46041205
1644317280000,43851.9,43852.0,43818.0,43822.0,22.46593038
1644317340000,43822.0,43858.3,43811.3,43848.3,21.8736383
1644317400000,43846.0,43859.3,43842.7,43842.7,12.47137157
1644317460000,43842.7,43849.3,43814.6,43828.2,11.88830762
1644317520000,43828.2,43829.0,43805.8,43824.8,10.75121964
1644317580000,43824.8,43854.6,43824.8,43854.6,9.26438867
1644317640000,43854.6,43894.0,43854.6,43886.0,1.81291473
1644317700000,43886.0,43925.9,43876.0,43908.0,5.06746415
1644317760000,43906.0,43911.9,43896.0,43911.9,1.82690519
1644317820000,43911.9,43935.8,43911.9,43926.0,5.51547279
1644317880000,43926.1,43931.9,43902.0,43921.7,8.54356389
1644317940000,43920.7,43920.7,43836.1,43863.8,10.76416086
1644318000000,43863.8,43897.5,43863.8,43897.5,1.65603345
1644318060000,43897.6,44059.4,43897.6,44017.9,46.46895079
1644318120000,44017.9,44070.0,43986.0,43986.0,9.35019628
