open_time,open,high,low,close,volume
1700335980000,36675.5,36685.9,36675.5,36678.0,0.94661427
1700336040000,36678.0,36681.6,36676.1,36681.6,0.95348484
1700336100000,36681.8,36686.0,36681.8,36684.4,0.11479464
1700336160000,36684.5,36695.9,36684.5,36685.0,3.07179471
1700336220000,36684.8,36684.8,36678.0,36678.0,0.48660311
1700336280000,36678.1,36683.2,36678.1,36678.2,1.86628502
1700336340000,36678.1,36678.1,36678.0,36678.0,0.98665638
1700336400000,36678.0,36685.2,36678.0,36685.2,0.33646692
1700336460000,36685.3,36685.3,36670.0,36670.0,4.02151709
1700336520000,36670.0,36670.3,36669.6,36669.6,0.35412097
1700336580000,36669.6,36669.7,36655.4,36657.8,4.10724838
1700336640000,36658.0,36660.0,36658.0,36659.1,0.69987928
1700336700000,36659.2,36664.6,36659.2,36664.6,0.49239711
1700336760000,36664.7,36671.6,36664.7,36669.2,0.18458184
1700336820000,36669.1,36670.6,36659.4,36659.6,0.46418388
1700336880000,36659.5,36660.4,36659.5,36660.4,0.03319116
1700336940000,36660.5,36660.5,36652.2,36652.2,0.22020833
1700337000000,36652.3,36655.6,36651.6,36654.7,0.48726421
1700337060000,36654.7,36671.0,36654.7,36670.6,0.72294036
1700337120000,36670.6,36671.0,36664.6,36664.6,0.09050956
1700337180000,36664.6,36670.2,36664.5,36670.2,0.09660366
1700337240000,36670.4,36673.8,36670.4,36673.8,1.43112532
1700337300000,36673.8,36695.4,36673.5,36695.4,0.56169243
1700337360000,36695.5,36695.5,36690.0,36692.0,11.41904569
1700337420000,36691.6,36691.6,36686.7,36686.7,0.17813752
1700337480000,36686.6,36686.6,36673.6,36673.6,2.47404005
1700337540000,36673.5,36679.8,36673.4,36679.8,0.76602457
1700337600000,36679.7,36688.6,36679.7,36687.7,0.71445705
1700337660000,36687.7,36698.0,36687.7,36698.0,1.72563665
1700337720000,36698.1,36698.2,36687.8,36687.9,4.45929366
1700337780000,36687.8,36706.6,36684.6,36706.5,1.45769971
1700337840000,36706.6,36708.7,36683.6,36686.4,6.86682098
1700337900000,36686.2,36688.0,36681.4,36687.9,1.65536053
1700337960000,36688.0,36688.0,36677.0,36679.3,2.29295766
1700338020000,36679.2,36679.2,36667.6,36670.8,0.54508813
1700338080000,36671.0,36671.6,36668.4,36668.5,0.48238041
1700338140000,36668.4,36668.7,36650.0,36650.0,11.78445468
1700338200000,36650.1,36654.0,36641.2,36643.9,5.11826981
1700338260000,36643.6,36643.6,36599.4,36601.9,8.63581612
1700338320000,36601.9,36612.8,36559.0,36580.9,8.65305258
1700338380000,36581.9,36590.4,36574.8,36587.9,1.78285881
1700338440000,36587.9,36589.5,36545.9,36549.0,12.28301119
1700338500000,36549.0,36557.9,36544.2,36551.5,6.92069119
1700338560000,36551.5,36567.8,36551.4,36563.0,3.17049678
1700338620000,36563.1,36563.1,36539.8,36549.6,2.49761246
1700338680000,36549.8,36553.5,36541.2,36546.4,2.93341395
1700338740000,36546.3,36566.0,36545.9,36566.0,0.34000082
1700338800000,36566.0,36585.9,36565.1,36579.8,3.71793657
1700338860000,36579.9,36608.4,36579.9,36606.9,2.42413172
1700338920000,36606.9,36618.4,36597.7,36618.4,4.80959528
1700338980000,36618.3,36618.3,36607.3,36615.9,1.78657903
1700339040000,36616.0,36617.2,36611.2,36611.2,4.73265681
1700339100000,36611.1,36615.3,36596.0,36615.3,6.17982635
1700339160000,36615.0,36616.0,36613.6,36615.4,2.6873662
1700339220000,36615.3,36615.3,36577.3,36590.2,0.98291803
1700339280000,36590.4,36599.9,36590.4,36594.9,0.19913896
1700339340000,36594.9,36595.3,36582.5,36594.0,4.47728202
1700339400000,36594.1,36606.8,36593.0,36606.8,0.8551379
1700339460000,36607.0,36618.6,36607.0,36616.2,1.653171
1700339520000,36616.1,36617.0,36613.0,36616.9,0.22943889
1700339580000,36617.0,36617.0,36612.1,36612.1,0.71336807
1700339640000,36612.1,36618.1,36612.1,36614.5,0.6029203
1700339700000,36614.4,36616.6,36613.8,36613.8,0.13424492
1700339760000,36613.9,36615.6,36613.8,36615.6,0.05224967
1700339820000,36615.6,36633.2,36615.6,36619.6,5.35398501
1700339880000,36619.5,36619.5,36614.0,36617.2,0.85224018
1700339940000,36617.3,36619.8,36616.2,36616.2,0.53171299
1700340000000,36616.0,36616.0,36613.2,36613.3,0.02038741
1700340060000,36613.2,36616.8,36613.2,36616.7,0.20423616
1700340120000,36616.7,36616.7,36611.1,36611.2,1.05017921
1700340180000,36611.1,36611.2,36606.0,36606.0,0.07218008
1700340240000,36606.0,36615.0,36606.0,36615.0,1.03665803
1700340300000,36615.1,36645.2,36613.6,36635.1,11.0800487
1700340360000,36635.0,36635.0,36622.0,36622.0,2.54400283
1700340420000,36622.0,36622.0,36609.0,36609.0,0.11248493
1700340480000,36609.0,36609.0,36588.0,36588.0,0.99561136
1700340540000,36588.0,36594.4,36587.4,36594.4,2.47491717
1700340600000,36594.6,36598.7,36594.5,36597.0,0.53204853
1700340660000,36596.8,36600.0,36596.0,36598.0,0.13817668
1700340720000,36597.8,36599.8,36592.6,36592.6,0.30544137
1700340780000,36592.8,36599.8,36592.8,36599.8,0.34504988
1700340840000,36599.9,36599.9,36598.6,36599.5,0.02368335
1700340900000,36599.6,36599.6,36586.6,36586.6,0.57152992
1700340960000,36586.7,36594.7,36583.8,36594.7,0.74713469
1700341020000,36594.7,36594.8,36588.5,36594.8,0.36007863
1700341080000,36594.9,36600.0,36594.9,36596.2,0.34650399
1700341140000,36596.1,36596.1,36595.6,36595.9,0.0385582
1700341200000,36596.0,36598.2,36575.8,36580.5,0.95819745
1700341260000,36575.9,36580.9,36575.8,36580.5,1.63138502
1700341320000,36580.5,36599.0,36580.5,36599.0,1.17707175
1700341380000,36599.1,36601.1,36599.1,36599.9,0.04594968
1700341440000,36600.0,36600.3,36595.6,36595.6,1.11407323
1700341500000,36595.4,36595.4,36589.0,36592.0,0.47560618
1700341560000,36592.2,36597.7,36592.2,36597.7,0.21034499
1700341620000,36597.7,36597.7,36596.3,36596.6,0.11730085
1700341680000,36596.5,36599.4,36596.0,36599.4,0.06414342
1700341740000,36599.6,36611.9,36599.6,36607.3,0.62221257
1700341800000,36607.2,36608.7,36605.8,36608.7,0.05618146
1700341860000,36608.8,36616.4,36608.8,36610.0,0.28710912
1700341920000,36610.0,36610.0,36607.8,36608.0,1.25354792
