open_time,open,high,low,close,volume
1675584000000,23380.8,23380.9,23380.8,23380.8,0.67599495
1675584060000,23380.8,23380.9,23371.7,23372.6,8.35369225
1675584120000,23372.7,23382.0,23372.7,23381.9,3.35000596
1675584180000,23382.0,23388.3,23382.0,23388.2,0.38305942
1675584240000,23388.3,23393.4,23379.9,23380.0,16.07227756
1675584300000,23379.9,23380.0,23379.9,23380.0,2.70131206
1675584360000,23379.9,23388.6,23379.9,23386.6,4.36712516
1675584420000,23386.7,23386.7,23384.6,23384.6,0.28816205
1675584480000,23384.6,23384.6,23382.0,23382.0,0.78113996
1675584540000,23382.1,23382.1,23381.5,23381.5,0.05292836
1675584600000,23381.6,23381.6,23380.0,23380.1,1.79196844
1675584660000,23380.1,23380.1,23372.8,23372.8,3.57758852
1675584720000,23372.9,23372.9,23371.4,23372.9,0.50866516
1675584780000,23372.8,23372.8,23371.4,23371.4,0.04261627
1675584840000,23371.4,23375.6,23371.4,23374.9,0.25324565
1675584900000,23374.9,23376.4,23374.9,23376.4,0.10372017
1675584960000,23376.5,23376.5,23374.7,23376.3,0.24834339
1675585020000,23376.3,23376.3,23371.4,23371.4,0.35857365
1675585080000,23371.4,23371.4,23368.3,23368.3,0.98383434
1675585140000,23368.3,23371.5,23368.1,23371.5,0.37706671
1675585200000,23371.5,23375.0,23371.4,23375.0,0.05067321
1675585260000,23374.9,23375.0,23372.7,23372.7,0.32305231
1675585320000,23372.7,23372.7,23371.0,23372.5,0.08882312
1675585380000,23372.4,23372.5,23370.0,23370.1,0.07886074
1675585440000,23370.0,23373.8,23366.7,23371.4,0.39420521
1675585500000,23371.3,23371.4,23369.7,23371.2,0.76315816
1675585560000,23371.2,23371.2,23367.9,23369.1,2.17543934
1675585620000,23369.1,23369.1,23365.0,23365.1,1.13903107
1675585680000,23367.7,23369.3,23366.6,23368.3,1.14894919
1675585740000,23368.6,23371.2,23368.6,23371.2,1.67343998
1675585800000,23374.8,23377.3,23374.8,23375.1,0.2126968
1675585860000,23375.1,23375.2,23370.2,23370.2,0.01032624
1675585920000,23370.3,23374.5,23366.9,23374.4,0.84201663
1675585980000,23374.5,23386.1,23374.5,23381.9,0.85081069
1675586040000,23382.0,23386.0,23377.6,23377.6,0.92999829
1675586100000,23377.5,23386.3,23377.5,23383.3,0.72533726
1675586160000,23383.2,23384.0,23381.3,23384.0,0.10537172
1675586220000,23383.9,23386.8,23383.9,23386.7,0.68852086
1675586280000,23386.7,23397.2,23386.7,23397.1,3.30148992
1675586340000,23394.5,23409.8,23394.4,23405.0,1.54935581
1675586400000,23405.0,23405.0,23399.4,23403.8,0.80167575
1675586460000,23404.7,23415.9,23404.7,23414.7,2.87881229
1675586520000,23414.6,23414.7,23402.0,23402.0,15.02907794
1675586580000,23402.1,23407.2,23402.0,23407.2,0.8084393
1675586640000,23405.4,23409.3,23402.9,23409.3,0.23848769
1675586700000,23406.7,23406.7,23397.7,23397.7,0.63329229
1675586760000,23397.7,23402.8,23397.7,23402.7,0.07483699
1675586820000,23402.8,23402.8,23396.2,23396.3,0.34242686
1675586880000,23396.2,23396.2,23394.0,23395.8,0.46742601
1675586940000,23397.9,23398.0,23390.0,23390.1,0.16578235
1675587000000,23390.0,23390.2,23388.6,23390.1,0.06662582
1675587060000,23390.2,23391.4,23390.1,23391.3,0.04710885
1675587120000,23391.3,23396.5,23391.3,23396.4,0.00762487
1675587180000,23396.4,23396.5,23394.4,23396.3,0.11906057
1675587240000,23396.3,23396.4,23394.3,23394.3,0.212134
1675587300000,23396.8,23396.9,23396.8,23396.9,0.03250557
1675587360000,23396.9,23396.9,23394.5,23394.5,0.03968637
1675587420000,23394.5,23394.5,23392.2,23392.2,0.04969935
1675587480000,23392.3,23393.1,23392.2,23393.1,0.08062806
1675587540000,23394.5,23394.5,23393.0,23393.0,0.01170156
1675587600000,23393.1,23394.6,23393.0,23394.5,0.08493099
1675587660000,23394.5,23394.5,23393.0,23393.0,0.90604663
1675587720000,23393.1,23396.2,23392.2,23396.2,1.16500049
1675587780000,23396.1,23396.2,23396.1,23396.1,0.01677484
1675587840000,23396.1,23396.1,23394.5,23394.6,0.10287016
1675587900000,23394.6,23394.6,23390.9,23394.0,1.55753456
1675587960000,23393.9,23394.0,23393.9,23394.0,0.51339725
1675588020000,23394.0,23394.0,23393.9,23393.9,0.32202395
1675588080000,23393.9,23393.9,23390.2,23392.6,0.83011914
1675588140000,23393.9,23393.9,23391.3,23391.8,0.18105176
1675588200000,23390.1,23395.0,23390.1,23391.9,0.14272285
1675588260000,23392.0,23395.5,23392.0,23395.5,0.07607263
1675588320000,23395.5,23398.6,23395.4,23398.5,0.39726585
1675588380000,23398.5,23398.5,23394.0,23394.0,1.17984967
1675588440000,23394.0,23396.8,23394.0,23396.8,1.72756099
1675588500000,23396.8,23399.0,23396.7,23396.8,1.616178
