open_time,open,high,low,close,volume
1647743220000,41930.0,41942.0,41920.0,41926.7,2.59954335
1647743280000,41927.9,41931.9,41915.1,41918.0,0.81410423
1647743340000,41918.0,41918.1,41900.0,41912.0,1.37455577
1647743400000,41911.2,41920.0,41880.0,41880.0,3.42693011
1647743460000,41880.0,41884.8,41867.0,41872.0,2.51261013
1647743520000,41873.9,41886.0,41873.9,41884.7,1.35044794
1647743580000,41884.8,41884.8,41871.0,41871.0,0.19448937
1647743640000,41871.0,41871.0,41840.0,41850.4,5.07227477
1647743700000,41850.4,41864.0,41850.4,41864.0,4.03884255
1647743760000,41863.9,41879.0,41824.2,41826.4,10.77268423
1647743820000,41826.4,41826.4,41792.1,41802.1,5.77747746
1647743880000,41802.1,41805.9,41790.0,41793.3,1.55925981
1647743940000,41793.3,41793.3,41779.5,41779.9,24.71801632
1647744000000,41779.9,41810.0,41779.9,41788.6,39.86978726
1647744060000,41787.6,41787.6,41780.4,41783.4,0.6481594
1647744120000,41783.4,41816.0,41783.4,41794.1,2.90918887
1647744180000,41794.0,41795.1,41790.0,41792.1,0.61415213
1647744240000,41792.1,41830.0,41792.1,41806.0,2.26962652
1647744300000,41806.1,41857.9,41806.1,41852.1,7.29741164
1647744360000,41852.0,41852.1,41830.0,41844.1,3.00444069
1647744420000,41844.1,41844.8,41843.9,41844.0,0.45165757
1647744480000,41844.0,41844.0,41804.1,41804.1,2.03331394
1647744540000,41804.1,41821.3,41804.1,41808.0,7.4459343
1647744600000,41806.5,41808.0,41779.2,41790.0,18.15727525
1647744660000,41790.0,41796.0,41790.0,41796.0,6.25059345
1647744720000,41796.0,41830.0,41776.1,41776.2,13.41969505
1647744780000,41776.2,41800.0,41776.1,41798.0,3.3274263
1647744840000,41797.9,41800.0,41775.0,41777.9,41.22085392
1647744900000,41777.8,41782.0,41765.4,41776.0,18.29055259
1647744960000,41774.8,41788.2,41772.8,41788.2,0.57646107
1647745020000,41789.6,41812.0,41789.6,41812.0,32.13158773
1647745080000,41811.9,41840.0,41805.2,41805.3,8.4110836
