open_time,open,high,low,close,volume
1656890820000,19253.1,19255.1,19214.0,19243.2,21.98679244
1656890880000,19243.2,19248.3,19223.5,19224.7,2.66486165
1656890940000,19227.4,19254.2,19227.4,19254.2,1.14651432
1656891000000,19251.9,19252.7,19232.3,19240.7,10.02496965
1656891060000,19240.7,19248.5,19231.4,19245.2,2.83534204
1656891120000,19244.6,19250.5,19237.7,19250.5,5.17555965
1656891180000,19249.9,19282.3,19249.9,19281.1,1.84683703
1656891240000,19281.0,19286.4,19277.2,19286.4,2.72374189
1656891300000,19286.5,19292.7,19282.2,19292.7,0.50820726
1656891360000,19292.7,19293.6,19285.2,19285.3,2.46623242
1656891420000,19285.3,19296.7,19284.7,19296.1,0.8408988
1656891480000,19296.0,19298.5,19285.4,19296.7,2.97810272
1656891540000,19297.3,19319.1,19297.3,19315.5,2.43625519
1656891600000,19316.2,19316.2,19300.7,19309.1,1.2471154
1656891660000,19308.9,19312.3,19306.1,19310.0,0.96338684
1656891720000,19310.0,19310.0,19309.1,19309.2,1.29658511
1656891780000,19310.0,19310.0,19296.2,19296.2,0.63107415
1656891840000,19296.1,19310.0,19291.5,19308.9,0.85685737
1656891900000,19308.9,19316.7,19307.0,19312.8,5.47709334
1656891960000,19312.7,19312.7,19300.4,19300.5,0.7982458
1656892020000,19300.4,19304.2,19289.8,19303.5,0.71641147
1656892080000,19303.5,19316.6,19303.5,19306.6,1.00174312
1656892140000,19306.7,19309.0,19303.6,19303.7,5.80148042
1656892200000,19303.6,19316.7,19303.6,19315.5,0.71855705
1656892260000,19315.5,19317.0,19309.3,19310.3,1.32683665
1656892320000,19307.3,19313.4,19307.2,19311.1,2.06799771
1656892380000,19310.3,19312.4,19308.7,19312.4,0.25347037
1656892440000,19312.8,19338.6,19308.3,19310.0,8.17052786
1656892500000,19310.1,19314.6,19301.5,19314.0,0.53850362
1656892560000,19313.9,19314.0,19302.5,19302.6,3.44719773
1656892620000,19302.5,19323.4,19299.5,19315.9,2.36378838
1656892680000,19315.1,19316.8,19311.3,19314.9,0.55486738
1656892740000,19315.6,19328.2,19311.7,19317.0,8.11910623
1656892800000,19317.0,19330.0,19296.7,19304.2,2.09374894
1656892860000,19304.9,19318.1,19304.4,19314.3,2.55254905
1656892920000,19314.3,19314.3,19295.9,19298.1,1.36357213
1656892980000,19297.5,19303.0,19297.5,19299.0,0.83709393
1656893040000,19299.1,19301.6,19247.0,19255.8,5.72975152
1656893100000,19254.3,19258.0,19216.8,19225.4,15.92503073
1656893160000,19224.7,19251.8,19224.7,19245.5,2.86715504
1656893220000,19246.5,19264.5,19245.4,19264.5,6.25118098
1656893280000,19265.7,19299.8,19261.4,19299.8,4.51004861
1656893340000,19299.8,19341.8,19293.7,19334.2,19.09316155
1656893400000,19334.1,19334.1,19314.5,19318.1,1.2714023
1656893460000,19318.2,19332.1,19314.1,19314.1,1.11238074
1656893520000,19316.2,19330.1,19313.1,19321.3,1.79175666
1656893580000,19321.2,19336.0,19316.5,19327.3,1.73096386
1656893640000,19328.2,19334.1,19323.2,19324.1,0.49508495
1656893700000,19324.1,19330.1,19310.7,19321.9,3.33744906
1656893760000,19321.2,19326.5,19293.7,19293.8,1.23300992
1656893820000,19293.8,19303.8,19271.8,19273.7,3.45613312
1656893880000,19272.8,19308.9,19256.8,19302.0,8.60072786
1656893940000,19305.0,19326.1,19300.4,19307.5,15.48274152
1656894000000,19307.2,19308.2,19289.5,19289.5,0.68373755
1656894060000,19293.0,19304.6,19275.8,19279.6,6.82263016
1656894120000,19278.0,19289.5,19276.9,19281.8,1.78116612
1656894180000,19282.1,19291.3,19277.6,19282.7,3.89411952
1656894240000,19281.6,19281.6,19271.0,19274.9,0.44862219
1656894300000,19275.5,19276.8,19274.0,19274.2,0.3036059
1656894360000,19275.8,19278.7,19264.4,19273.8,0.44418125
1656894420000,19273.8,19294.5,19273.8,19292.3,2.64694358
1656894480000,19292.3,19318.7,19292.3,19307.6,5.69752244
1656894540000,19307.6,19309.7,19300.1,19305.5,0.307955
1656894600000,19306.4,19321.8,19303.9,19306.4,2.16873034
1656894660000,19306.5,19306.5,19266.8,19276.2,6.84798577
1656894720000,19275.8,19284.1,19275.7,19280.5,0.86890392
1656894780000,19280.4,19280.4,19255.1,19261.0,1.37470874
1656894840000,19259.4,19260.5,19241.3,19241.5,3.17933125
1656894900000,19241.5,19254.7,19241.4,19251.8,2.91829584
