open_time,open,high,low,close,volume
1694758320000,26573.7,26580.0,26573.6,26580.0,2.95326701
1694758380000,26579.9,26579.9,26578.9,26579.8,0.05505232
1694758440000,26579.8,26580.0,26579.8,26580.0,0.67206251
1694758500000,26580.0,26580.0,26573.7,26573.7,0.49922118
1694758560000,26573.6,26588.6,26570.7,26588.4,5.39221118
1694758620000,26588.4,26589.8,26588.4,26589.8,0.12681968
1694758680000,26589.9,26598.0,26589.9,26597.9,23.34866611
1694758740000,26597.4,26610.7,26597.4,26605.8,1.57003341
1694758800000,26605.8,26605.9,26601.9,26605.8,0.89704398
1694758860000,26605.8,26605.8,26605.0,26605.1,0.09164427
1694758920000,26605.0,26605.1,26601.8,26601.9,0.67293324
1694758980000,26601.9,26603.9,26601.9,26603.5,0.59085264
1694759040000,26603.5,26603.5,26599.6,26600.0,10.5151293
1694759100000,26600.0,26600.0,26596.9,26596.9,7.6380272
1694759160000,26594.8,26595.9,26594.7,26595.9,0.61566277
1694759220000,26595.9,26599.5,26594.8,26599.4,1.30351339
1694759280000,26599.5,26599.5,26599.4,26599.5,0.20189043
1694759340000,26597.3,26597.3,26595.4,26596.6,0.08235361
1694759400000,26596.6,26596.6,26588.1,26588.1,0.38285801
1694759460000,26588.2,26592.0,26588.1,26590.6,0.08101177
1694759520000,26590.6,26590.7,26590.6,26590.6,0.32967479
1694759580000,26590.7,26599.1,26590.7,26599.1,0.93960771
1694759640000,26599.1,26599.1,26594.1,26596.3,0.4604462
1694759700000,26596.2,26596.2,26590.9,26590.9,0.0815367
1694759760000,26590.9,26590.9,26577.8,26580.0,5.43232457
1694759820000,26582.0,26582.0,26581.9,26582.0,0.02364095
1694759880000,26582.0,26582.0,26579.6,26579.7,0.80231851
1694759940000,26579.7,26579.7,26574.9,26575.0,0.62889703
1694760000000,26574.9,26574.9,26569.8,26569.8,1.59566475
1694760060000,26569.7,26569.7,26567.6,26567.6,1.43433351
1694760120000,26567.7,26570.0,26567.7,26569.9,1.51369005
1694760180000,26569.9,26569.9,26567.5,26567.6,0.4143064
1694760240000,26567.5,26569.0,26567.5,26569.0,0.04989825
1694760300000,26569.0,26577.8,26566.1,26577.8,12.31072329
1694760360000,26577.6,26579.4,26577.6,26579.4,0.08371215
1694760420000,26579.9,26580.0,26578.7,26579.9,0.03942928
1694760480000,26579.9,26579.9,26575.3,26576.9,0.31227071
1694760540000,26577.4,26578.7,26577.4,26578.7,0.33142011
1694760600000,26579.8,26580.0,26579.8,26580.0,1.76635981
1694760660000,26579.9,26580.0,26579.9,26580.0,6.05099394
1694760720000,26580.0,26588.3,26579.9,26586.5,7.71483827
1694760780000,26586.4,26586.5,26586.4,26586.4,2.14144166
1694760840000,26586.5,26586.5,26580.3,26584.0,12.12658459
1694760900000,26584.0,26586.5,26580.0,26586.5,11.6765481
1694760960000,26586.5,26586.5,26586.4,26586.5,0.51430218
1694761020000,26586.5,26586.5,26586.4,26586.5,0.07986745
1694761080000,26585.8,26585.8,26573.7,26577.5,1.73982337
1694761140000,26577.5,26577.9,26576.3,26576.3,0.901968
1694761200000,26573.3,26574.8,26570.2,26574.8,0.57197199
1694761260000,26574.8,26586.0,26574.8,26585.4,10.56395281
1694761320000,26585.5,26585.5,26579.8,26579.8,1.53620555
1694761380000,26579.8,26595.4,26579.8,26595.4,10.00110533
1694761440000,26595.9,26595.9,26583.3,26587.1,2.38785235
1694761500000,26587.0,26587.0,26565.3,26565.3,6.46288471
1694761560000,26565.4,26578.9,26565.0,26578.9,3.553556
1694761620000,26578.8,26578.9,26568.7,26571.3,1.57209928
1694761680000,26571.3,26571.4,26568.6,26568.6,0.75611629
1694761740000,26568.7,26568.7,26566.0,26566.0,4.08299559
1694761800000,26566.0,26568.5,26563.3,26566.0,6.01807693
1694761860000,26566.0,26566.6,26565.1,26565.2,2.44247821
1694761920000,26565.1,26565.2,26563.7,26563.7,2.03658263
1694761980000,26563.7,26564.0,26560.8,26560.9,18.3640617
1694762040000,26560.9,26564.8,26560.8,26564.8,7.03712204
1694762100000,26564.8,26565.9,26556.0,26556.4,3.39637319
1694762160000,26556.3,26556.4,26552.3,26552.3,2.04096553
1694762220000,26552.2,26563.5,26552.2,26561.7,7.83923242
1694762280000,26561.7,26561.7,26558.2,26558.3,3.71092727
1694762340000,26559.6,26559.6,26554.4,26554.4,3.83144278
1694762400000,26554.4,26555.3,26552.6,26554.5,2.96580801
1694762460000,26556.9,26556.9,26552.4,26552.4,3.93278192
1694762520000,26552.5,26552.5,26550.1,26550.1,2.38881545
1694762580000,26550.1,26569.6,26550.1,26560.0,13.57152485
1694762640000,26560.1,26562.3,26560.0,26561.3,2.09832749
1694762700000,26561.3,26566.3,26561.3,26566.2,3.26400813
1694762760000,26566.3,26568.0,26566.2,26567.9,1.77344653
1694762820000,26567.9,26575.9,26567.9,26574.0,6.45411655
1694762880000,26573.9,26580.5,26573.9,26578.6,1.34198552
1694762940000,26578.6,26578.6,26572.3,26572.3,3.03928852
1694763000000,26572.3,26572.4,26568.3,26569.9,3.42415832
1694763060000,26569.9,26580.0,26569.8,26579.9,2.52894885
1694763120000,26578.4,26581.9,26578.4,26580.2,1.49391037
1694763180000,26580.2,26580.3,26576.3,26580.2,3.84892252
1694763240000,26580.2,26580.3,26578.4,26578.4,1.97588354
1694763300000,26578.4,26578.4,26574.7,26574.8,1.15081642
1694763360000,26574.7,26582.0,26574.7,26582.0,7.00291603
1694763420000,26580.7,26580.7,26573.0,26573.0,2.17892207
1694763480000,26573.0,26579.8,26572.5,26579.8,2.76238765
1694763540000,26579.8,26579.9,26578.4,26578.6,1.75973077
1694763600000,26578.4,26579.5,26577.7,26577.8,1.68627938
1694763660000,26577.7,26577.7,26574.6,26577.7,2.21380237
1694763720000,26577.6,26577.7,26577.6,26577.6,1.54139999
1694763780000,26577.7,26577.7,26571.1,26571.1,7.62763902
1694763840000,26571.1,26577.7,26571.0,26576.8,4.82732296
1694763900000,26577.5,26577.5,26574.5,26574.5,0.9838964
1694763960000,26573.3,26576.6,26571.0,26574.2,4.39762271
1694764020000,26574.2,26577.5,26572.8,26577.5,1.93175144
1694764080000,26577.6,26577.7,26577.6,26577.6,1.76692022
1694764140000,26577.6,26582.0,26577.6,26581.1,3.94517438
1694764200000,26580.5,26580.5,26572.9,26572.9,2.14381049
1694764260000,26572.9,26572.9,26563.2,26563.2,2.82836255
