open_time,open,high,low,close,volume
1655750340000,20021.1,20045.9,20012.3,20042.4,0.97094265
1655750400000,20042.5,20084.6,20035.7,20071.3,8.93703528
1655750460000,20071.2,20084.2,20051.0,20051.0,2.55114714
1655750520000,20051.1,20063.1,20049.7,20063.1,0.35371662
1655750580000,20065.7,20071.0,20045.9,20046.2,2.89558688
1655750640000,20046.2,20049.0,20014.8,20025.8,1.63125076
1655750700000,20025.9,20027.0,19983.4,19994.4,2.1866065
1655750760000,19995.6,20005.9,19976.3,20003.3,1.02165758
1655750820000,20003.4,20039.2,20003.4,20030.1,2.5516808
1655750880000,20025.6,20033.3,20017.0,20021.8,1.76767433
1655750940000,20021.7,20021.7,19979.8,19992.7,1.78101511
1655751000000,19991.3,19999.8,19977.7,19984.7,3.37664201
1655751060000,19984.7,19998.6,19975.3,19994.4,10.18274476
1655751120000,19997.8,20013.8,19996.4,20004.8,60.24672013
1655751180000,20004.8,20029.5,19990.7,20020.2,7.89416684
1655751240000,20020.1,20043.1,20015.0,20017.1,5.76895569
1655751300000,20015.3,20026.3,20000.1,20000.1,0.87033081
1655751360000,20002.4,20011.5,19996.5,20001.9,0.36888386
1655751420000,20001.9,20024.5,19996.4,20016.1,3.41996031
1655751480000,20016.1,20061.7,20009.8,20052.7,5.77631425
1655751540000,20050.9,20060.2,20028.5,20041.0,4.89893314
1655751600000,20040.9,20053.0,20021.1,20029.5,3.02995217
1655751660000,20029.5,20051.6,20022.1,20026.7,0.9586251
1655751720000,20026.8,20036.8,20022.0,20022.0,0.925441
1655751780000,20022.1,20029.4,20014.8,20019.2,1.42732758
1655751840000,20020.5,20038.4,20016.1,20019.2,8.44794957
1655751900000,20016.0,20019.5,19986.3,19988.9,2.73766477
1655751960000,19986.4,19991.1,19939.8,19945.0,60.50583205
1655752020000,19945.5,19966.3,19934.7,19951.5,5.30848493
1655752080000,19947.0,19947.0,19891.6,19910.0,10.4771325
1655752140000,19912.7,19942.3,19912.7,19933.8,1.69723756
1655752200000,19929.5,19976.2,19929.5,19975.7,4.7871682
1655752260000,19975.7,19975.7,19918.2,19918.3,4.56026768
1655752320000,19918.3,19969.3,19918.3,19961.7,3.12015833
1655752380000,19961.7,19994.5,19950.6,19994.5,2.37404121
1655752440000,19994.5,20047.0,19990.5,20045.3,17.08304858
1655752500000,20045.3,20045.3,20006.5,20025.3,2.45212543
1655752560000,20025.3,20062.9,20017.8,20060.0,11.99596936
1655752620000,20058.1,20087.0,20055.7,20087.0,8.37639267
1655752680000,20088.2,20158.9,20088.2,20116.9,25.53621383
1655752740000,20116.9,20116.9,20069.8,20069.8,1.89305965
1655752800000,20069.8,20108.9,20069.7,20077.2,7.19874657
1655752860000,20077.2,20151.5,20077.2,20132.8,7.11110846
1655752920000,20134.5,20142.5,20111.4,20135.6,6.72448039
1655752980000,20135.6,20135.6,20094.9,20103.0,6.67503134
1655753040000,20103.1,20106.9,20035.9,20044.1,4.3606541
1655753100000,20044.0,20044.0,20000.0,20007.1,2.19664888
1655753160000,20002.5,20023.8,19991.8,20023.8,3.69999638
1655753220000,20023.8,20066.6,20000.0,20002.5,5.10511439
1655753280000,20002.6,20043.3,19991.9,20027.0,2.84206746
1655753340000,20030.4,20054.2,20012.8,20018.7,5.19982923
1655753400000,20020.6,20044.8,19991.6,20003.8,24.71581907
1655753460000,20000.7,20013.3,19974.4,19977.6,6.16010619
1655753520000,19979.9,19993.3,19975.2,19984.1,2.18661468
1655753580000,19984.0,20007.3,19973.9,20005.0,0.43549627
1655753640000,20002.8,20002.8,19985.4,19985.4,1.18447707
1655753700000,19985.4,20028.4,19947.2,20028.4,48.593894
1655753760000,20028.4,20065.1,20028.4,20051.9,8.63502905
1655753820000,20051.9,20066.6,20029.5,20029.5,4.76917149
1655753880000,20025.6,20072.7,20022.4,20066.1,12.33210062
1655753940000,20068.1,20087.2,20068.1,20087.2,4.89691352
1655754000000,20087.1,20109.1,20068.5,20094.3,9.10056961
1655754060000,20094.3,20105.5,20082.7,20099.8,6.71837711
1655754120000,20099.8,20099.8,20085.5,20092.9,0.85354054
1655754180000,20092.9,20100.8,20062.2,20065.5,2.83129858
1655754240000,20065.5,20126.6,20055.6,20125.5,64.16903435
1655754300000,20126.2,20162.9,20126.2,20148.6,32.73426644
1655754360000,20150.4,20162.6,20130.2,20135.4,2.32837689
1655754420000,20133.5,20163.6,20116.3,20160.5,3.90409228
1655754480000,20158.6,20185.5,20154.1,20162.6,8.28425454
1655754540000,20158.2,20177.5,20144.6,20154.4,3.58938664
1655754600000,20156.5,20161.5,20132.1,20158.3,8.81546582
1655754660000,20158.2,20164.0,20143.1,20144.0,2.1691995
1655754720000,20140.0,20155.2,20128.6,20155.2,2.64940781
1655754780000,20155.3,20172.3,20139.4,20163.1,3.24903322
1655754840000,20159.0,20163.0,20126.3,20134.6,0.94489614
1655754900000,20134.6,20156.7,20125.9,20155.4,4.30133738
1655754960000,20155.4,20155.4,20129.1,20141.1,0.36068826
1655755020000,20145.6,20145.6,20128.6,20136.1,0.16067497
1655755080000,20136.0,20136.0,20113.6,20114.2,1.53229028
1655755140000,20114.1,20132.8,20079.9,20079.9,5.76755484
1655755200000,20079.9,20117.2,20078.5,20107.8,2.1488216
1655755260000,20110.7,20110.7,20029.0,20029.0,11.64014232
1655755320000,20029.1,20048.9,20020.0,20020.0,6.09053626
1655755380000,20020.1,20031.1,20008.1,20010.7,3.64533675
1655755440000,20010.8,20069.6,20006.0,20066.0,27.32970048
1655755500000,20066.0,20082.9,20051.5,20057.0,0.46764778
1655755560000,20057.0,20106.3,20057.0,20100.4,2.51964661
1655755620000,20100.4,20160.0,20100.4,20138.6,7.50391231
1655755680000,20138.5,20168.9,20132.2,20132.2,6.16936776
1655755740000,20132.2,20141.7,20100.5,20112.3,1.1137183
1655755800000,20112.3,20153.3,20112.3,20122.4,1.3448011
1655755860000,20122.4,20149.9,20117.5,20141.8,0.24102298
1655755920000,20145.6,20180.3,20145.6,20180.3,5.29489214
1655755980000,20180.4,20199.0,20171.9,20191.2,9.0391529
1655756040000,20191.2,20192.1,20169.2,20173.6,1.76368723
1655756100000,20173.7,20190.8,20144.7,20170.1,7.96814711
1655756160000,20170.1,20170.1,20148.4,20164.1,0.47873901
1655756220000,20164.1,20258.6,20156.4,20250.7,33.43710567
1655756280000,20250.7,20258.7,20222.5,20237.0,5.23045827
