open_time,open,high,low,close,volume
1662373440000,19780.1,19780.4,19774.5,19778.3,2.39225682
1662373500000,19778.3,19781.1,19776.7,19781.1,3.20973212
1662373560000,19781.1,19781.2,19780.9,19780.9,1.51850758
1662373620000,19780.9,19780.9,19771.5,19776.3,5.60238645
1662373680000,19776.3,19776.3,19771.0,19771.0,1.50551181
1662373740000,19771.0,19771.0,19763.0,19763.0,1.96383505
1662373800000,19763.0,19763.1,19744.8,19745.7,3.37535287
1662373860000,19745.6,19745.7,19741.0,19741.0,0.95201267
1662373920000,19740.9,19741.8,19733.4,19738.8,1.48421942
1662373980000,19737.8,19737.8,19730.0,19734.9,0.40596599
1662374040000,19735.0,19736.9,19731.1,19736.5,2.35179399
1662374100000,19736.5,19744.1,19736.2,19739.9,5.01909068
1662374160000,19739.8,19741.7,19737.8,19737.9,0.86155236
1662374220000,19737.9,19737.9,19730.1,19730.1,0.36625234
1662374280000,19730.0,19730.0,19714.0,19716.9,10.43288248
1662374340000,19716.9,19718.1,19700.4,19710.0,6.90421418
1662374400000,19709.9,19718.3,19709.9,19712.2,1.05407839
1662374460000,19711.2,19711.2,19662.4,19669.5,37.44884168
1662374520000,19669.2,19674.3,19662.9,19665.9,5.3049422
1662374580000,19665.1,19684.7,19665.1,19671.9,4.23863188
1662374640000,19672.0,19682.6,19672.0,19680.6,2.00576215
1662374700000,19680.7,19680.7,19670.9,19673.0,2.50375419
1662374760000,19672.9,19679.7,19665.0,19665.1,12.76848668
1662374820000,19665.0,19665.0,19660.0,19661.1,2.53525168
1662374880000,19661.0,19682.0,19659.1,19680.9,48.2548181
1662374940000,19681.7,19718.9,19681.7,19717.9,2.78311535
1662375000000,19718.1,19727.5,19711.3,19727.5,21.33881766
1662375060000,19727.4,19727.4,19707.1,19712.1,3.04797551
1662375120000,19712.1,19717.5,19708.3,19708.3,1.54419523
1662375180000,19708.3,19731.6,19708.3,19727.8,3.78118599
1662375240000,19727.0,19727.0,19719.0,19719.0,0.27812054
1662375300000,19719.0,19719.0,19704.3,19704.3,1.35133367
1662375360000,19704.3,19704.3,19687.1,19689.0,2.87942011
1662375420000,19688.9,19702.3,19688.9,19702.3,1.84571945
1662375480000,19702.3,19702.3,19697.4,19699.4,2.28241716
1662375540000,19700.0,19700.0,19694.5,19694.5,1.11334141
1662375600000,19693.5,19695.6,19690.1,19695.5,1.5660644
1662375660000,19695.5,19701.4,19695.5,19700.3,1.16437428
1662375720000,19700.3,19705.5,19698.4,19699.6,0.16992741
1662375780000,19700.3,19708.2,19700.3,19708.2,2.57847676
1662375840000,19708.2,19716.0,19708.2,19716.0,0.69567157
1662375900000,19716.1,19716.1,19709.6,19713.6,2.3058648
1662375960000,19713.5,19713.5,19706.5,19706.6,1.15260901
1662376020000,19706.7,19707.5,19706.7,19707.4,0.44070619
1662376080000,19707.5,19718.7,19707.5,19713.3,1.73282714
1662376140000,19713.3,19713.3,19708.1,19708.2,0.1929119
