open_time,open,high,low,close,volume
1722106080000,68990.3,68996.0,68928.1,68943.9,4.52900386
1722106140000,68944.0,68956.0,68937.1,68947.8,1.39375925
1722106200000,68947.7,68947.7,68835.6,68835.7,9.74046392
1722106260000,68835.7,68835.7,68598.0,68726.3,8.8831201
1722106320000,68733.3,68810.0,68726.2,68810.0,4.84620451
1722106380000,68809.9,68813.9,68682.0,68723.7,8.79576152
1722106440000,68727.3,68727.3,68632.0,68690.0,3.95286122
1722106500000,68689.9,68726.0,68507.3,68544.7,8.9973052
1722106560000,68552.1,68632.0,68550.0,68609.9,6.1888319
1722106620000,68617.8,68679.9,68608.0,68654.0,4.67821097
1722106680000,68654.0,68679.9,68634.7,68649.3,1.42717198
1722106740000,68638.6,68642.0,68530.0,68546.0,6.57923228
1722106800000,68546.1,68570.0,68500.1,68504.0,5.6555865
1722106860000,68502.0,68528.0,68000.0,68205.2,127.53877912
1722106920000,68205.2,68357.6,68142.1,68301.1,11.08239791
1722106980000,68300.1,68345.9,68262.8,68286.0,10.80213179
1722107040000,68288.0,68366.0,68263.0,68326.1,7.47291805
1722107100000,68327.9,68470.4,68318.1,68459.9,15.91800578
1722107160000,68459.9,68465.9,68405.0,68423.8,4.50907096
1722107220000,68423.8,68423.9,68242.0,68252.0,6.18048376
1722107280000,68252.0,68281.9,68173.9,68248.9,8.80374003
1722107340000,68248.9,68280.0,68205.6,68253.0,2.07095384
1722107400000,68256.0,68285.9,68202.2,68285.8,9.23325317
1722107460000,68285.8,68293.9,68217.2,68265.8,6.71588223
1722107520000,68267.9,68277.9,68216.3,68269.5,5.61144515
1722107580000,68271.9,68278.0,68233.4,68265.3,6.20259093
1722107640000,68265.4,68337.5,68252.1,68327.1,6.44743769
1722107700000,68331.7,68440.5,68312.0,68426.7,9.46230645
1722107760000,68433.9,68449.6,68401.2,68436.9,5.25607077
1722107820000,68428.0,68459.8,68388.7,68408.1,3.73577666
1722107880000,68410.0,68453.9,68384.2,68392.0,2.62757178
1722107940000,68392.0,68459.1,68369.5,68444.0,4.92315021
1722108000000,68444.0,68549.5,68431.9,68535.1,7.99204937
1722108060000,68530.2,68617.6,68524.6,68617.6,5.62084711
1722108120000,68617.5,68617.5,68572.6,68604.9,3.73309253
1722108180000,68605.0,68605.0,68550.7,68567.3,1.22724516
1722108240000,68567.3,68567.3,68482.9,68482.9,1.70842192
1722108300000,68484.6,68549.1,68484.6,68536.0,1.13862411
1722108360000,68537.9,68587.9,68530.6,68570.6,1.13399783
1722108420000,68570.6,68573.8,68533.7,68563.8,1.91064629
1722108480000,68565.8,68587.9,68556.1,68570.0,0.48769547
1722108540000,68571.9,68585.9,68552.0,68581.8,0.74350876
1722108600000,68582.0,68629.1,68576.1,68626.0,2.56187522
1722108660000,68626.1,68638.8,68532.1,68587.9,5.40483085
1722108720000,68587.0,68637.3,68580.0,68637.2,1.48411285
1722108780000,68637.3,68640.0,68606.2,68616.1,1.49334477
