open_time,open,high,low,close,volume
1714164300000,63925.0,63927.5,63925.0,63927.5,0.64676137
1714164360000,63928.0,63928.0,63920.3,63920.3,0.19119012
1714164420000,63920.4,63920.4,63905.8,63905.9,1.51244156
1714164480000,63905.8,63914.0,63894.8,63913.4,1.48214746
1714164540000,63913.4,63917.9,63910.1,63910.2,0.14875816
1714164600000,63910.1,63916.8,63910.1,63913.3,0.03671773
1714164660000,63913.2,63916.7,63898.8,63898.8,0.44418281
1714164720000,63898.8,63945.8,63897.9,63945.7,1.98168776
1714164780000,63945.7,63945.8,63945.7,63945.7,0.17196544
1714164840000,63945.7,63945.8,63945.7,63945.8,0.18032358
1714164900000,63945.7,63945.8,63906.8,63906.8,4.57960125
1714164960000,63901.7,63908.5,63901.7,63908.5,0.76038731
1714165020000,63908.4,63910.1,63908.4,63910.1,0.03950459
1714165080000,63910.5,63934.4,63908.0,63934.4,3.81619442
1714165140000,63945.2,63972.0,63938.8,63972.0,0.99844882
1714165200000,63971.9,63981.9,63952.8,63954.9,3.49070984
1714165260000,63954.9,63984.6,63954.9,63984.5,0.88477572
1714165320000,63984.5,64004.0,63984.5,64004.0,0.93824831
1714165380000,64003.9,64031.4,63990.7,63990.7,2.19084991
1714165440000,63988.1,63988.2,63976.9,63976.9,0.54801818
1714165500000,63975.3,63978.1,63970.6,63970.6,1.31087212
1714165560000,63973.3,63973.4,63973.3,63973.3,0.03832077
1714165620000,63975.0,63975.0,63970.7,63970.7,0.113537
1714165680000,63970.7,63973.4,63970.6,63973.3,0.01713062
1714165740000,63973.4,63973.4,63911.9,63914.5,8.25059967
1714165800000,63914.4,63914.5,63910.9,63911.9,0.32799458
1714165860000,63911.9,63917.1,63911.8,63912.0,0.47373783
1714165920000,63912.0,63912.0,63910.0,63910.0,0.05709491
1714165980000,63909.8,63909.8,63907.1,63907.2,1.29753423
1714166040000,63907.1,63907.1,63878.8,63887.9,10.68862928
1714166100000,63887.9,63929.4,63887.9,63929.3,27.17698806
1714166160000,63929.3,63963.7,63923.4,63943.2,25.08539057
1714166220000,63943.1,63943.2,63928.4,63933.9,0.65612879
1714166280000,63934.0,63935.8,63922.9,63922.9,1.39182833
1714166340000,63922.9,63922.9,63901.4,63904.1,1.85482974
1714166400000,63904.0,63904.0,63843.8,63862.4,10.79260745
1714166460000,63864.3,63864.4,63840.1,63843.9,3.16918877
1714166520000,63843.9,63850.0,63840.1,63849.9,1.38308835
1714166580000,63849.9,63849.9,63832.8,63837.6,1.39229451
1714166640000,63832.8,63853.6,63820.1,63853.6,3.06652326
1714166700000,63853.6,63870.9,63850.8,63870.8,1.02346606
1714166760000,63870.8,63872.7,63870.8,63872.7,0.08770188
1714166820000,63872.6,63877.8,63872.6,63877.7,0.56087379
1714166880000,63877.7,63877.8,63867.5,63867.6,0.31978672
1714166940000,63867.5,63867.5,63865.1,63865.1,0.09223265
1714167000000,63865.9,63869.0,63865.9,63869.0,0.19767932
1714167060000,63869.0,63869.0,63866.1,63866.2,0.10024863
1714167120000,63866.2,63881.1,63866.2,63881.1,0.79041162
1714167180000,63883.3,63885.9,63883.3,63885.9,0.13111124
1714167240000,63885.8,63887.1,63885.8,63885.8,0.25776342
1714167300000,63885.8,63885.8,63871.0,63871.1,0.62802156
1714167360000,63871.1,63881.2,63871.0,63881.1,0.05069591
1714167420000,63881.1,63893.7,63881.1,63893.7,0.2970187
