open_time,open,high,low,close,volume
1648200600000,44014.0,44032.0,44012.0,44031.9,1.44213994
1648200660000,44031.9,44070.0,44031.9,44064.4,4.70376488
1648200720000,44064.3,44064.4,44050.0,44050.0,5.59232676
1648200780000,44050.0,44078.3,44050.0,44069.4,2.43121404
1648200840000,44069.5,44072.0,44060.0,44060.3,0.9603155
1648200900000,44060.1,44070.0,44050.0,44070.0,1.45562658
1648200960000,44070.0,44081.9,44070.0,44081.9,1.61799991
1648201020000,44082.0,44099.8,44078.0,44078.0,1.69241381
1648201080000,44078.0,44078.1,44060.0,44066.0,2.987714
1648201140000,44067.9,44094.7,44067.9,44094.7,1.65795709
1648201200000,44096.0,44118.3,44095.9,44114.2,6.56068411
1648201260000,44114.2,44130.0,44114.1,44129.9,2.92820353
1648201320000,44129.9,44130.0,44112.0,44116.1,1.34088069
1648201380000,44116.1,44126.0,44110.0,44121.8,3.17832844
1648201440000,44121.8,44121.8,44100.0,44105.9,2.9477181
1648201500000,44106.0,44126.0,44106.0,44126.0,0.67344402
1648201560000,44125.9,44126.0,44110.0,44126.0,4.61309495
1648201620000,44126.1,44126.2,44110.0,44110.1,0.52754866
1648201680000,44110.1,44119.9,44110.0,44116.0,0.57352449
1648201740000,44116.1,44119.8,44086.0,44086.1,4.58426818
1648201800000,44086.1,44117.5,44086.1,44117.5,2.2783567
1648201860000,44117.4,44132.0,44117.4,44131.9,2.72272889
1648201920000,44131.9,44139.7,44122.0,44122.0,1.90930005
1648201980000,44122.1,44126.0,44120.0,44120.1,0.44604644
1648202040000,44120.0,44130.0,44110.0,44127.6,1.27287977
1648202100000,44127.6,44138.0,44127.5,44138.0,3.13110738
1648202160000,44137.9,44148.0,44135.1,44147.9,1.18175328
1648202220000,44148.0,44163.3,44148.0,44162.9,8.61707072
1648202280000,44160.0,44160.0,44130.0,44130.1,1.30476052
1648202340000,44130.1,44130.1,44123.0,44123.1,0.73840996
1648202400000,44123.0,44132.0,44120.0,44127.1,1.22739169
1648202460000,44127.1,44142.8,44120.1,44137.9,0.94339217
1648202520000,44137.9,44177.0,44137.9,44173.3,12.53215058
1648202580000,44173.3,44173.3,44152.0,44152.0,0.64888172
1648202640000,44151.8,44151.8,44134.0,44134.1,4.01561202
1648202700000,44134.1,44134.1,44100.0,44100.0,1.63368193
1648202760000,44100.0,44100.0,44070.1,44100.0,8.7161489
1648202820000,44100.0,44148.0,44100.0,44133.0,3.96369171
1648202880000,44133.1,44133.1,44110.0,44110.1,2.74505054
1648202940000,44110.0,44135.9,44110.0,44133.6,3.36570378
1648203000000,44133.6,44134.0,44123.2,44123.8,4.9980829
1648203060000,44123.8,44133.3,44123.8,44131.2,2.56492704
1648203120000,44132.1,44146.0,44131.2,44134.0,0.67325236
1648203180000,44133.2,44133.2,44110.0,44110.0,3.49663198
1648203240000,44110.0,44121.5,44100.0,44121.5,21.56482892
1648203300000,44121.9,44146.8,44121.9,44145.2,4.04898157
1648203360000,44145.2,44164.9,44145.2,44164.9,3.61396394
1648203420000,44165.0,44165.0,44130.0,44130.1,2.39011129
1648203480000,44130.1,44130.1,44092.0,44098.0,3.03227161
1648203540000,44098.0,44120.0,44098.0,44120.0,0.91580579
1648203600000,44120.0,44130.0,44119.9,44125.1,0.79094065
1648203660000,44125.2,44130.0,44112.0,44112.0,0.87778431
1648203720000,44112.1,44116.0,44110.0,44115.8,2.29959761
1648203780000,44115.9,44127.7,44115.8,44127.6,1.72916037
1648203840000,44127.6,44127.7,44110.1,44110.1,0.07848034
1648203900000,44110.1,44124.0,44110.0,44124.0,2.03704413
1648203960000,44124.0,44129.2,44123.9,44126.0,0.33121292
1648204020000,44126.0,44126.0,44116.0,44116.1,0.34233154
1648204080000,44116.1,44124.0,44116.1,44122.1,0.07465162
1648204140000,44122.1,44122.1,44110.0,44120.0,0.37913512
1648204200000,44120.0,44128.0,44119.9,44128.0,0.29940644
1648204260000,44127.9,44138.0,44123.5,44137.9,10.47258822
1648204320000,44138.0,44156.9,44138.0,44154.0,4.58500713
1648204380000,44154.0,44163.9,44154.0,44160.0,0.83241481
1648204440000,44159.1,44159.2,44130.0,44134.1,4.30300996
1648204500000,44134.1,44140.0,44130.0,44138.0,0.84576542
1648204560000,44138.0,44149.8,44130.0,44130.0,2.98171012
1648204620000,44130.1,44144.0,44130.0,44144.0,3.31715041
1648204680000,44146.0,44148.0,44132.0,44143.0,0.48383353
1648204740000,44143.1,44150.0,44143.1,44147.0,16.7986383
1648204800000,44147.1,44149.8,44140.1,44149.8,0.84455033
1648204860000,44149.8,44150.0,44149.7,44150.0,13.58877726
1648204920000,44150.0,44150.0,44149.8,44149.8,1.8424482
1648204980000,44149.9,44163.9,44149.8,44161.9,3.26226456
1648205040000,44162.0,44178.6,44160.1,44172.8,9.85603329
1648205100000,44172.8,44182.6,44135.1,44146.4,6.56075149
1648205160000,44146.4,44147.0,44137.3,44137.3,6.50110446
1648205220000,44137.4,44146.0,44130.0,44131.5,2.56191151
1648205280000,44131.6,44131.6,44120.0,44131.6,1.12845708
1648205340000,44131.6,44131.6,44120.0,44120.8,0.51201176
1648205400000,44120.1,44128.7,44118.0,44118.0,0.61237858
1648205460000,44117.8,44120.8,44117.8,44120.8,0.16832219
1648205520000,44120.7,44126.7,44107.4,44126.7,1.53163343
1648205580000,44127.0,44130.0,44127.0,44130.0,0.63591764
1648205640000,44130.0,44140.0,44129.9,44140.0,0.31267046
