open_time,open,high,low,close,volume
1701731880000,41878.3,41926.8,41878.3,41920.3,13.31436058
1701731940000,41920.4,41930.4,41910.7,41910.7,9.98844716
1701732000000,41911.9,41911.9,41870.5,41870.7,5.90230569
1701732060000,41869.2,41885.3,41862.1,41878.0,5.75215745
1701732120000,41876.8,41881.5,41856.0,41856.1,2.60075456
1701732180000,41856.1,41876.4,41842.6,41856.2,5.87958122
1701732240000,41856.1,41875.5,41852.2,41858.0,3.89557318
1701732300000,41854.2,41870.0,41846.2,41860.2,2.99976334
1701732360000,41863.1,41869.0,41854.8,41856.4,4.40469781
1701732420000,41856.3,41856.4,41807.8,41825.1,6.63392574
1701732480000,41825.2,41839.1,41820.2,41820.2,3.56322916
1701732540000,41818.3,41818.3,41800.0,41809.3,5.48957524
1701732600000,41808.0,41808.7,41798.1,41802.2,4.60555546
1701732660000,41802.2,41870.3,41800.1,41868.1,4.43129421
1701732720000,41863.1,41889.3,41839.9,41889.3,6.79972083
1701732780000,41889.3,41918.4,41886.2,41912.6,4.14834599
1701732840000,41915.3,41934.9,41906.2,41916.0,13.78989043
1701732900000,41916.1,41947.9,41900.0,41947.9,11.33070775
1701732960000,41947.9,41947.9,41912.2,41934.0,7.45387452
1701733020000,41939.9,41939.9,41903.3,41908.2,6.06201464
1701733080000,41908.2,41923.4,41894.7,41904.5,5.47538096
1701733140000,41904.5,41918.6,41899.0,41899.2,6.81171021
1701733200000,41899.1,41899.2,41853.0,41853.1,10.32669173
1701733260000,41853.1,41902.3,41853.1,41902.3,9.52157231
1701733320000,41902.8,41909.9,41890.2,41894.2,8.88651337
1701733380000,41894.1,41905.3,41882.1,41885.9,6.02268014
1701733440000,41885.9,41893.8,41863.8,41863.8,6.44701377
1701733500000,41863.9,41887.3,41857.2,41884.0,2.89695444
1701733560000,41881.0,41919.5,41872.2,41919.4,2.5621863
1701733620000,41919.5,41947.9,41919.5,41934.6,7.30468045
1701733680000,41932.0,41951.8,41922.0,41950.3,9.45060864
1701733740000,41946.1,41962.0,41944.3,41944.3,2.38518184
1701733800000,41945.3,41965.0,41942.9,41945.1,9.92997781
1701733860000,41945.0,41961.5,41945.0,41959.9,2.29914816
1701733920000,41959.9,41972.7,41954.3,41954.4,19.23634125
1701733980000,41954.4,41979.9,41954.4,41979.9,6.19664799
1701734040000,41980.0,42025.9,41966.3,41997.4,27.78469006
1701734100000,41999.4,41999.4,41964.2,41969.0,18.39626136
1701734160000,41971.3,41981.9,41962.2,41981.9,4.55703787
1701734220000,41981.9,41981.9,41966.8,41973.7,2.76308335
1701734280000,41973.7,41991.9,41972.2,41991.9,4.9902549
1701734340000,41991.9,41991.9,41980.6,41987.2,2.64664534
1701734400000,41988.8,41988.8,41881.5,41886.0,37.71645047
1701734460000,41886.0,41899.6,41831.4,41831.9,37.8530816
1701734520000,41831.2,41855.0,41818.1,41849.9,30.37211061
1701734580000,41846.6,41872.3,41829.4,41834.0,23.65690101
1701734640000,41837.9,41838.0,41818.6,41818.6,12.87999908
1701734700000,41818.6,41823.9,41803.5,41818.0,18.0050588
1701734760000,41818.1,41827.9,41812.2,41819.8,11.97936734
1701734820000,41819.8,41819.8,41777.0,41787.9,15.054843
1701734880000,41785.6,41787.9,41772.0,41774.4,29.29682124
1701734940000,41773.3,41777.9,41753.1,41777.3,17.29253419
1701735000000,41777.9,41797.8,41772.1,41797.7,8.04651164
1701735060000,41797.7,41849.8,41788.7,41849.7,14.94765381
1701735120000,41850.0,41851.9,41812.2,41812.7,8.12824466
1701735180000,41813.7,41822.5,41783.2,41817.6,16.77202237
1701735240000,41817.5,41821.9,41812.9,41819.9,5.23615483
1701735300000,41819.8,41819.8,41764.0,41766.1,12.83342201
1701735360000,41764.2,41819.9,41764.1,41819.5,12.84187576
1701735420000,41818.6,41839.8,41800.1,41800.1,7.81210532
1701735480000,41800.0,41800.3,41770.2,41770.4,6.16037013
1701735540000,41770.4,41777.1,41753.1,41757.3,10.18460318
1701735600000,41757.3,41781.8,41746.4,41774.0,5.10479795
1701735660000,41773.9,41773.9,41743.5,41743.5,8.20094282
1701735720000,41743.5,41774.1,41743.5,41774.1,14.77558665
1701735780000,41779.6,41808.0,41769.5,41807.9,8.8745617
1701735840000,41808.0,41813.4,41771.0,41771.0,9.45454539
1701735900000,41770.0,41812.8,41762.7,41807.9,15.9207887
1701735960000,41807.9,41810.3,41782.1,41810.3,26.36628039
1701736020000,41810.2,41846.1,41800.0,41828.1,39.97110518
1701736080000,41828.0,41828.0,41800.6,41804.1,6.57027415
1701736140000,41804.1,41835.8,41804.0,41832.3,8.07811571
1701736200000,41832.2,41833.1,41774.0,41777.1,9.50246386
1701736260000,41777.0,41813.0,41770.0,41812.0,9.82989001
1701736320000,41812.0,41812.0,41790.9,41810.2,9.97591491
1701736380000,41810.2,41810.3,41770.3,41770.3,7.30664868
1701736440000,41770.4,41779.9,41762.4,41768.7,3.18636824
1701736500000,41768.8,41827.9,41768.8,41827.9,6.49709326
1701736560000,41826.7,41850.0,41826.6,41847.0,5.11070966
1701736620000,41847.0,41852.5,41832.1,41852.4,5.24287942
1701736680000,41852.5,41861.5,41847.7,41861.5,7.76548662
1701736740000,41861.5,41867.3,41856.4,41864.1,4.59317243
1701736800000,41864.1,41893.8,41862.4,41870.1,11.9490512
1701736860000,41870.1,41870.1,41840.0,41840.1,5.46420217
1701736920000,41840.0,41869.2,41840.0,41863.8,14.7913071
1701736980000,41869.8,41869.9,41846.1,41851.5,11.69562489
1701737040000,41856.2,41869.4,41848.1,41849.8,4.02238295
1701737100000,41849.7,41884.9,41849.7,41861.0,11.63767206
1701737160000,41861.0,41881.6,41854.1,41881.6,5.71341115
1701737220000,41881.5,41887.8,41866.7,41877.6,7.36230137
1701737280000,41879.4,41883.9,41870.1,41883.7,4.58734061
1701737340000,41883.7,41903.3,41874.2,41879.2,24.42664375
1701737400000,41881.8,41897.4,41855.3,41860.6,12.18800172
1701737460000,41860.2,41881.8,41856.1,41880.2,13.21486109
1701737520000,41880.2,41901.8,41880.1,41900.1,9.42009658
1701737580000,41900.0,41901.8,41882.9,41892.0,11.74223907
1701737640000,41892.1,41911.4,41892.1,41908.4,16.66303936
1701737700000,41908.4,41915.2,41898.2,41915.0,12.06328091
1701737760000,41915.0,41923.5,41908.1,41923.5,6.16630593
1701737820000,41923.5,41925.3,41911.0,41921.4,5.1374598
