open_time,open,high,low,close,volume
1672774380000,16632.6,16632.6,16631.1,16631.2,0.65141351
1672774440000,16631.1,16631.2,16631.1,16631.1,0.71488457
1672774500000,16631.1,16632.4,16629.1,16629.1,1.11941051
1672774560000,16629.2,16629.9,16629.2,16629.9,0.39073574
1672774620000,16629.8,16630.0,16629.8,16629.9,0.32127319
1672774680000,16629.9,16630.0,16629.1,16629.2,1.3875557
1672774740000,16629.1,16629.2,16629.1,16629.2,0.46426663
1672774800000,16629.1,16629.2,16629.1,16629.2,0.09635102
1672774860000,16629.1,16635.8,16629.1,16635.8,1.63036414
1672774920000,16635.8,16638.3,16635.8,16638.3,0.84335332
1672774980000,16638.9,16644.4,16638.9,16643.4,0.8586746
1672775040000,16643.3,16645.6,16640.6,16645.5,1.85537826
1672775100000,16644.5,16655.9,16644.0,16655.3,1.62231986
1672775160000,16655.2,16658.7,16649.2,16649.2,1.30432831
1672775220000,16649.1,16649.2,16647.0,16647.1,1.53062903
1672775280000,16647.1,16650.6,16647.0,16649.8,0.51724231
1672775340000,16649.8,16655.2,16649.7,16654.8,0.51598366
1672775400000,16654.8,16654.9,16653.7,16653.7,0.07133162
1672775460000,16653.6,16653.6,16650.0,16650.1,0.7565602
1672775520000,16650.1,16650.1,16647.1,16647.1,0.09662702
1672775580000,16647.0,16648.1,16647.0,16648.1,0.92869664
1672775640000,16649.0,16650.3,16649.0,16650.2,0.32599978
1672775700000,16650.2,16656.6,16649.8,16655.2,2.14249513
1672775760000,16655.2,16655.2,16648.9,16648.9,0.063581
1672775820000,16648.3,16648.3,16646.2,16646.2,0.22178934
1672775880000,16646.2,16648.0,16646.2,16647.2,1.43843073
1672775940000,16647.1,16647.2,16646.2,16646.2,0.36783353
1672776000000,16646.2,16649.7,16645.4,16649.6,1.03990863
1672776060000,16649.7,16651.7,16648.3,16649.6,0.72034874
1672776120000,16649.6,16649.6,16645.6,16645.7,1.37834703
1672776180000,16645.3,16647.0,16644.7,16647.0,0.46565409
1672776240000,16646.9,16651.9,16646.9,16650.0,0.81127194
1672776300000,16651.5,16655.5,16651.4,16654.2,1.04351038
1672776360000,16654.1,16654.1,16651.6,16652.9,1.07291542
1672776420000,16652.8,16653.2,16648.1,16648.1,0.17776359
1672776480000,16648.9,16649.4,16648.7,16649.0,0.0768583
1672776540000,16649.0,16649.3,16648.4,16649.2,0.70498113
