open_time,open,high,low,close,volume
1655851320000,20802.3,20813.8,20797.8,20804.8,2.60824375
1655851380000,20804.8,20858.9,20804.8,20853.5,15.66337079
1655851440000,20855.5,20858.5,20836.6,20848.1,8.08346951
1655851500000,20848.2,20869.8,20836.0,20836.0,6.94893109
1655851560000,20836.0,20836.0,20800.1,20811.0,6.13026123
1655851620000,20810.9,20829.9,20804.6,20829.8,2.9953964
1655851680000,20825.3,20825.3,20805.9,20820.1,4.07785862
1655851740000,20824.7,20829.0,20806.1,20826.3,1.51071285
1655851800000,20826.4,20835.7,20810.8,20826.4,2.56692897
1655851860000,20823.1,20843.0,20811.6,20828.5,4.1144656
1655851920000,20828.5,20828.5,20800.1,20804.8,2.5682039
1655851980000,20808.8,20808.8,20769.7,20773.3,6.84442346
1655852040000,20773.3,20787.5,20773.3,20779.6,6.34720517
1655852100000,20779.6,20866.5,20779.6,20866.5,20.79797036
1655852160000,20866.6,20875.8,20857.3,20869.9,7.46823969
1655852220000,20869.8,20869.8,20844.6,20857.2,3.30320563
1655852280000,20857.2,20875.4,20843.6,20851.6,60.95801566
1655852340000,20854.8,20927.2,20854.8,20892.9,51.70993189
1655852400000,20892.9,20923.1,20885.2,20923.0,24.39914148
1655852460000,20923.1,20923.1,20893.3,20910.1,8.88738223
1655852520000,20910.0,20914.2,20886.2,20907.3,9.69143893
1655852580000,20907.2,20907.3,20879.3,20894.3,4.47308098
1655852640000,20889.9,20907.8,20883.0,20903.1,8.38689975
1655852700000,20900.0,20905.2,20884.7,20901.8,3.52059126
1655852760000,20901.8,20904.6,20885.3,20895.5,1.73439639
1655852820000,20895.6,20903.9,20891.7,20895.3,2.64570104
1655852880000,20890.9,20890.9,20878.4,20879.5,2.02071973
1655852940000,20879.5,20895.5,20879.4,20888.7,1.76914168
1655853000000,20888.7,20888.7,20880.3,20885.2,0.43484838
1655853060000,20884.6,20898.2,20884.6,20896.1,2.65035583
1655853120000,20896.1,20910.1,20896.1,20907.1,1.15308393
1655853180000,20907.0,20911.5,20897.8,20900.1,3.77422898
1655853240000,20900.1,20905.8,20890.3,20901.8,4.98438168
1655853300000,20900.7,20902.6,20891.3,20893.7,2.18589565
1655853360000,20891.4,20931.4,20878.0,20931.4,1.59820803
1655853420000,20931.4,20940.0,20882.9,20883.3,12.53864162
1655853480000,20880.1,20884.1,20869.2,20871.1,3.45278834
1655853540000,20871.0,20877.6,20860.4,20877.6,6.72412191
1655853600000,20877.6,20880.2,20869.4,20877.0,1.17913154
1655853660000,20876.9,20876.9,20804.3,20809.6,68.47428505
1655853720000,20810.3,20810.3,20756.0,20756.1,29.20756158
1655853780000,20756.0,20758.2,20616.6,20635.6,63.41954425
1655853840000,20631.3,20675.3,20605.1,20640.6,21.05882295
1655853900000,20640.5,20665.8,20614.0,20617.7,11.2761408
1655853960000,20617.7,20636.6,20581.4,20591.7,42.25037543
1655854020000,20595.0,20604.8,20565.6,20568.9,32.11995036
1655854080000,20572.9,20584.1,20550.0,20565.2,4.64018454
1655854140000,20568.8,20611.5,20568.8,20588.4,6.76018967
1655854200000,20588.2,20660.1,20554.0,20646.8,29.36209831
1655854260000,20644.8,20678.5,20644.7,20675.0,2.37399293
1655854320000,20672.8,20684.3,20624.7,20625.7,3.02846787
1655854380000,20625.7,20659.0,20609.6,20638.4,8.23964912
1655854440000,20634.8,20666.8,20629.3,20657.3,4.39156128
1655854500000,20653.5,20668.0,20637.3,20649.9,2.37230581
1655854560000,20649.9,20672.1,20649.9,20672.1,5.05842899
1655854620000,20672.0,20676.3,20651.4,20667.7,5.36819862
1655854680000,20663.2,20679.9,20658.6,20666.8,2.95979306
1655854740000,20669.8,20674.6,20640.8,20640.8,5.19877327
