open_time,open,high,low,close,volume
1697977800000,29953.0,29953.3,29952.2,29952.3,0.31386852
1697977860000,29952.2,29952.3,29946.1,29946.1,0.53437442
1697977920000,29942.2,29942.3,29930.6,29930.6,0.49469127
1697977980000,29930.5,29930.5,29929.3,29929.3,0.12712461
1697978040000,29926.1,29926.1,29923.3,29923.3,0.10575728
1697978100000,29921.2,29929.0,29921.0,29929.0,1.417638
1697978160000,29929.1,29929.3,29929.1,29929.3,0.23696079
1697978220000,29929.3,29929.3,29929.2,29929.2,0.77456815
1697978280000,29929.2,29929.3,29916.5,29916.6,0.5195228
1697978340000,29916.6,29916.6,29916.5,29916.5,0.28676005
1697978400000,29916.6,29923.7,29916.6,29918.9,0.47584861
1697978460000,29918.3,29918.3,29900.8,29900.8,2.69851426
1697978520000,29898.6,29898.6,29892.0,29892.1,3.65657138
1697978580000,29892.0,29892.1,29892.0,29892.0,0.75685262
1697978640000,29892.1,29903.5,29892.1,29901.2,1.02955676
1697978700000,29899.6,29902.4,29897.0,29902.2,0.63705911
1697978760000,29902.3,29913.8,29902.3,29913.7,1.16036179
1697978820000,29913.7,29913.7,29904.0,29909.8,0.37546057
1697978880000,29909.8,29920.4,29909.7,29920.4,0.33364351
1697978940000,29920.4,29924.3,29915.0,29917.8,0.52032596
1697979000000,29917.8,29917.8,29906.1,29907.7,0.54338153
1697979060000,29907.7,29907.8,29907.7,29907.7,0.13443575
1697979120000,29907.8,29907.8,29907.7,29907.7,0.02473367
1697979180000,29907.8,29907.8,29906.2,29906.3,0.08563264
1697979240000,29906.3,29906.3,29906.2,29906.3,0.16002452
1697979300000,29906.2,29906.3,29900.1,29900.1,0.78298273
1697979360000,29900.1,29900.1,29888.3,29892.5,1.0970876
1697979420000,29892.5,29901.1,29892.5,29895.7,0.9240024
1697979480000,29895.8,29903.4,29895.8,29902.0,4.86598244
1697979540000,29902.1,29906.5,29902.0,29902.1,14.0962351
1697979600000,29902.1,29902.1,29892.1,29902.0,8.78898479
1697979660000,29898.5,29912.1,29898.5,29908.9,12.28869004
1697979720000,29908.8,29908.9,29908.8,29908.8,0.1158763
1697979780000,29908.8,29908.8,29906.1,29907.4,0.19196231
1697979840000,29907.4,29907.4,29907.3,29907.3,0.02194408
1697979900000,29907.3,29919.4,29907.3,29911.8,11.54251198
1697979960000,29912.2,29915.1,29912.2,29915.1,0.55870033
1697980020000,29915.2,29921.0,29915.2,29921.0,0.24994401
1697980080000,29920.9,29935.8,29920.9,29930.3,3.89490684
1697980140000,29930.2,29930.2,29926.7,29926.8,0.68987941
1697980200000,29926.7,29926.8,29920.9,29920.9,1.32501412
1697980260000,29921.0,29921.0,29918.4,29918.4,1.75580739
1697980320000,29918.4,29922.2,29912.1,29922.2,1.7974816
1697980380000,29922.1,29922.2,29914.2,29914.2,0.216136
1697980440000,29914.2,29914.6,29910.0,29910.0,0.24652636
1697980500000,29909.7,29915.3,29904.0,29910.7,20.97004139
1697980560000,29910.7,29916.1,29906.2,29906.2,5.75424914
1697980620000,29906.2,29908.7,29906.2,29908.6,0.3256756
1697980680000,29908.6,29908.7,29908.6,29908.6,0.15870048
1697980740000,29908.6,29908.7,29908.6,29908.6,0.49685584
1697980800000,29908.7,29926.6,29908.6,29924.1,14.03821491
1697980860000,29924.0,29933.3,29924.0,29928.4,6.61348806
1697980920000,29928.4,29930.4,29927.1,29930.4,0.23403774
1697980980000,29930.4,29945.9,29930.4,29944.2,0.53397341
1697981040000,29945.1,29949.9,29944.0,29946.9,1.7542076
1697981100000,29946.9,29949.9,29946.0,29949.9,1.34050922
1697981160000,29949.9,29972.5,29949.9,29972.2,10.75537536
1697981220000,29972.1,29976.6,29959.4,29959.4,3.22574798
1697981280000,29959.4,29959.4,29952.6,29958.0,0.60266262
1697981340000,29958.1,29960.0,29956.2,29959.3,0.31213657
1697981400000,29956.6,29972.4,29956.6,29972.4,0.600462
1697981460000,29969.1,29969.1,29940.1,29940.1,0.37059414
1697981520000,29940.0,29940.0,29939.6,29939.6,0.15427596
1697981580000,29939.6,29940.8,29939.6,29940.8,0.09659177
1697981640000,29940.8,29942.7,29940.7,29942.7,0.06335356
1697981700000,29944.4,29964.0,29944.4,29963.9,1.13735507
1697981760000,29960.4,29960.4,29950.1,29950.1,0.37516246
1697981820000,29950.0,29950.0,29945.5,29945.5,0.02376977
1697981880000,29945.4,29946.1,29945.4,29946.1,0.94713829
1697981940000,29946.1,29948.0,29946.1,29948.0,0.54982449
1697982000000,29948.0,29948.1,29938.3,29938.3,3.71998688
1697982060000,29938.4,29939.6,29936.3,29937.5,0.78447625
1697982120000,29937.6,29940.7,29937.6,29940.4,1.8962917
1697982180000,29940.5,29943.5,29940.5,29942.0,1.83478108
1697982240000,29942.1,29942.7,29942.0,29942.1,0.03035593
1697982300000,29942.0,29942.0,29933.0,29934.5,1.06951478
1697982360000,29934.5,29935.2,29933.0,29933.0,1.24941466
1697982420000,29933.0,29936.4,29925.0,29936.4,18.54849565
1697982480000,29934.1,29947.2,29934.0,29946.7,21.43002764
1697982540000,29946.7,29946.7,29930.1,29930.2,2.104975
1697982600000,29930.1,29935.8,29930.1,29935.1,7.11874898
1697982660000,29935.8,29937.2,29935.8,29937.1,2.70578982
1697982720000,29937.2,29937.2,29931.5,29934.9,1.20146399
1697982780000,29935.0,29945.2,29935.0,29945.2,1.74269035
