open_time,open,high,low,close,volume
1645153380000,40748.7,40748.7,40716.0,40716.0,0.74064308
1645153440000,40716.0,40716.1,40700.0,40700.0,1.33099065
1645153500000,40700.1,40710.0,40676.0,40681.9,7.20682207
1645153560000,40681.9,40696.0,40681.9,40696.0,3.39894267
1645153620000,40697.9,40720.0,40697.9,40720.0,0.40492044
1645153680000,40720.0,40720.0,40717.9,40718.0,0.12013337
1645153740000,40717.9,40757.9,40717.9,40757.9,1.71460401
1645153800000,40758.0,40760.0,40748.0,40760.0,3.91860277
1645153860000,40760.0,40760.0,40749.0,40750.0,2.73875699
1645153920000,40750.1,40750.1,40748.9,40749.0,0.49816014
1645153980000,40749.0,40749.9,40721.0,40721.0,0.79100684
1645154040000,40721.1,40721.1,40720.3,40720.4,0.34857151
1645154100000,40720.4,40729.4,40720.3,40729.0,0.68133376
1645154160000,40729.0,40729.0,40694.0,40694.0,4.83863118
1645154220000,40692.0,40692.0,40681.0,40690.0,2.6456852
1645154280000,40689.9,40702.1,40647.3,40657.9,7.57586853
1645154340000,40657.8,40657.9,40616.1,40636.3,5.72418
1645154400000,40636.2,40636.2,40590.0,40602.0,6.55474615
1645154460000,40602.0,40614.0,40584.7,40586.5,2.50883183
1645154520000,40586.4,40628.5,40586.4,40621.6,5.58900247
1645154580000,40621.7,40650.1,40621.5,40650.0,2.35416332
1645154640000,40650.1,40650.1,40632.1,40632.2,0.35304459
1645154700000,40632.2,40670.0,40632.2,40666.1,1.32028655
1645154760000,40666.1,40666.1,40632.1,40635.1,1.31603897
1645154820000,40635.1,40648.0,40635.1,40648.0,2.00289087
1645154880000,40647.9,40664.0,40647.9,40664.0,0.21735905
1645154940000,40664.0,40674.0,40664.0,40674.0,0.36856695
1645155000000,40674.0,40681.3,40673.9,40681.3,1.00821227
1645155060000,40681.3,40695.0,40681.3,40689.0,0.72122429
1645155120000,40689.1,40696.0,40689.0,40696.0,0.53181286
1645155180000,40696.0,40698.4,40693.4,40693.4,2.4515923
1645155240000,40693.4,40693.5,40656.0,40662.0,0.96592235
1645155300000,40662.0,40664.0,40652.0,40656.0,0.56871384
1645155360000,40656.1,40656.1,40650.0,40650.0,0.28469012
1645155420000,40650.0,40656.0,40650.0,40656.0,0.52768414
1645155480000,40656.0,40670.2,40656.0,40670.2,1.93357606
1645155540000,40670.2,40670.6,40652.0,40652.0,1.18064428
1645155600000,40652.0,40652.8,40650.0,40650.1,2.39824181
1645155660000,40650.1,40650.1,40650.0,40650.0,2.69260623
1645155720000,40650.0,40650.1,40650.0,40650.0,0.71342796
1645155780000,40650.0,40650.1,40596.5,40596.5,20.23209221
1645155840000,40596.5,40633.9,40586.6,40633.9,2.9855464
1645155900000,40633.9,40642.0,40633.9,40642.0,0.11909148
1645155960000,40641.9,40652.2,40612.1,40652.1,3.52044338
1645156020000,40652.1,40662.0,40644.0,40644.0,0.5815057
1645156080000,40644.1,40649.1,40644.0,40649.1,0.60520943
1645156140000,40649.2,40680.0,40649.2,40679.9,2.21982153
1645156200000,40676.1,40680.0,40666.4,40666.4,1.4734258
1645156260000,40666.5,40672.0,40660.0,40671.9,1.14770701
1645156320000,40671.9,40691.3,40671.9,40691.3,4.73113556
1645156380000,40691.3,40705.9,40691.2,40701.5,2.48765801
1645156440000,40701.5,40701.5,40700.7,40700.7,0.80444087
1645156500000,40700.8,40700.8,40700.7,40700.8,0.25417044
1645156560000,40700.8,40700.8,40700.7,40700.8,0.25954873
1645156620000,40700.8,40700.8,40674.0,40674.1,2.20310224
1645156680000,40674.1,40688.0,40674.0,40685.0,1.34419648
1645156740000,40685.0,40685.1,40685.0,40685.0,0.84168775
1645156800000,40685.1,40696.0,40685.0,40696.0,2.23848946
1645156860000,40696.0,40726.0,40696.0,40726.0,1.93303396
1645156920000,40726.0,40728.3,40713.2,40713.2,2.19395317
1645156980000,40713.3,40713.3,40694.1,40695.5,2.07656911
1645157040000,40697.9,40702.0,40697.9,40701.9,0.12202489
1645157100000,40702.0,40702.0,40686.0,40686.0,1.32316682
1645157160000,40686.1,40686.1,40686.0,40686.1,0.03532674
1645157220000,40686.1,40686.1,40686.0,40686.1,0.11167637
1645157280000,40686.1,40702.0,40686.1,40702.0,1.37836264
1645157340000,40702.0,40702.2,40694.0,40694.0,0.12958906
1645157400000,40694.0,40694.1,40654.0,40654.1,2.40081105
1645157460000,40654.0,40654.0,40634.1,40646.0,1.11196648
1645157520000,40647.9,40648.0,40636.6,40642.0,0.86691799
1645157580000,40642.0,40642.1,40642.0,40642.0,0.42666772
1645157640000,40642.1,40652.0,40642.0,40651.9,1.35734364
1645157700000,40652.0,40660.0,40650.0,40650.0,0.43095889
1645157760000,40650.0,40650.1,40630.0,40630.0,0.81248489
1645157820000,40630.0,40630.0,40607.1,40629.8,5.5813277
1645157880000,40630.0,40630.0,40620.0,40620.0,10.23333136
1645157940000,40619.9,40652.0,40619.9,40652.0,12.44497748
1645158000000,40654.0,40660.0,40653.9,40660.0,10.10607146
1645158060000,40660.4,40672.7,40660.0,40672.7,5.36815784
1645158120000,40672.6,40692.1,40672.6,40689.9,6.73106309
1645158180000,40689.9,40720.0,40689.8,40716.0,12.23600902
1645158240000,40716.8,40727.9,40706.0,40727.9,12.79440596
1645158300000,40728.0,40734.0,40726.7,40726.8,22.81298143
1645158360000,40726.8,40726.8,40699.3,40699.3,4.76981494
1645158420000,40699.3,40711.9,40699.2,40705.2,10.53590844
1645158480000,40705.2,40705.2,40705.1,40705.1,0.5177431
1645158540000,40705.2,40715.9,40705.1,40705.1,4.44472704
1645158600000,40705.1,40705.1,40670.1,40684.0,2.46985587
1645158660000,40686.0,40704.0,40686.0,40698.1,0.75104368
