open_time,open,high,low,close,volume
1660169700000,23946.9,23951.0,23901.3,23902.5,5.06918464
1660169760000,23902.9,23917.7,23875.8,23875.8,2.65073737
1660169820000,23875.7,23901.2,23874.0,23901.2,5.42359707
1660169880000,23901.2,23903.6,23894.1,23894.1,1.03760936
1660169940000,23894.1,23900.0,23890.7,23896.5,1.01632398
1660170000000,23896.6,23916.8,23896.6,23906.0,2.93144761
1660170060000,23906.1,23922.5,23906.1,23909.8,0.89426406
1660170120000,23910.5,23924.0,23903.8,23915.7,1.08903332
1660170180000,23915.7,23927.5,23915.7,23921.6,0.51191359
1660170240000,23921.7,23921.7,23913.3,23914.5,0.27514787
1660170300000,23913.3,23913.4,23900.0,23904.6,2.38264786
1660170360000,23903.6,23912.1,23900.2,23906.8,1.03528449
1660170420000,23906.7,23928.6,23906.7,23921.6,4.87437888
1660170480000,23920.4,23937.2,23920.4,23932.2,0.90237618
1660170540000,23932.3,23945.5,23932.3,23943.6,0.22898621
1660170600000,23943.3,23946.6,23926.6,23944.6,2.66142959
1660170660000,23943.6,23943.6,23928.9,23928.9,0.2988077
1660170720000,23928.8,23928.8,23904.9,23904.9,0.42085009
1660170780000,23904.9,23904.9,23885.9,23892.5,0.83185403
1660170840000,23892.5,23900.0,23889.6,23891.8,0.5652854
1660170900000,23891.8,23891.8,23869.2,23887.4,11.65579293
1660170960000,23887.4,23910.3,23877.6,23903.6,1.0761993
1660171020000,23903.7,23906.1,23891.9,23898.9,5.5779492
1660171080000,23899.0,23902.0,23888.2,23888.2,0.79680726
1660171140000,23887.1,23901.3,23887.1,23891.8,0.39351092
1660171200000,23891.7,23891.8,23887.5,23889.4,0.50061328
1660171260000,23889.4,23900.6,23879.8,23879.8,0.55353489
1660171320000,23878.6,23896.8,23878.6,23891.8,1.99035112
1660171380000,23891.8,23891.8,23866.3,23872.7,1.96067382
1660171440000,23874.4,23882.2,23863.1,23869.5,1.74813078
1660171500000,23869.4,23881.7,23864.5,23880.8,2.58738056
1660171560000,23880.7,23890.0,23875.0,23889.9,0.43396829
1660171620000,23889.9,23889.9,23864.5,23864.5,1.08052592
1660171680000,23864.4,23864.4,23833.3,23855.1,4.17919904
1660171740000,23853.7,23878.6,23853.7,23865.6,9.45969961
1660171800000,23865.5,23877.2,23850.1,23850.1,9.31227091
1660171860000,23852.3,23854.6,23835.7,23840.4,9.65207506
1660171920000,23840.4,23840.4,23816.4,23816.4,6.6280294
1660171980000,23816.4,23827.3,23803.3,23819.0,18.8260579
1660172040000,23819.0,23839.2,23819.0,23837.7,3.54453599
1660172100000,23837.8,23855.5,23837.8,23844.0,1.48650663
1660172160000,23843.4,23850.0,23839.3,23846.2,7.02632569
1660172220000,23846.3,23869.4,23837.0,23840.8,11.2376635
1660172280000,23840.9,23841.5,23830.3,23837.1,4.16090248
1660172340000,23837.0,23844.0,23830.2,23843.9,2.16435199
1660172400000,23841.6,23857.5,23829.3,23846.4,10.85741924
1660172460000,23846.5,23855.1,23846.5,23850.4,7.77124768
1660172520000,23850.4,23850.4,23821.4,23826.2,1.69443945
1660172580000,23827.2,23829.9,23821.0,23829.3,2.16601092
1660172640000,23829.6,23846.1,23829.6,23842.8,1.28305598
1660172700000,23841.7,23852.4,23840.6,23847.5,7.08465753
1660172760000,23847.5,23871.4,23846.0,23869.2,2.45908653
1660172820000,23869.2,23900.0,23869.2,23888.0,8.73896514
1660172880000,23887.1,23887.1,23881.1,23883.5,0.97136971
1660172940000,23883.5,23889.9,23882.2,23888.2,3.13932068
1660173000000,23888.2,23892.8,23870.4,23875.0,3.09003446
1660173060000,23875.0,23899.3,23875.0,23884.6,1.34096348
1660173120000,23883.4,23890.9,23882.3,23885.9,2.94755131
1660173180000,23888.2,23911.7,23888.2,23898.8,13.75982387
1660173240000,23897.8,23928.5,23894.1,23919.8,15.18068252
1660173300000,23919.2,23919.2,23906.1,23909.7,2.26384782
1660173360000,23908.5,23908.5,23888.2,23892.6,5.12261278
1660173420000,23890.7,23923.9,23890.7,23923.9,6.53593639
1660173480000,23923.6,23923.6,23910.1,23910.2,1.08424707
1660173540000,23910.4,23919.9,23910.4,23915.6,4.02247409
1660173600000,23915.5,23920.2,23909.7,23914.7,2.71226968
1660173660000,23914.8,23916.8,23901.4,23912.2,5.94828739
1660173720000,23912.2,23915.7,23906.2,23913.1,1.50218182
