open_time,open,high,low,close,volume
1675869120000,22977.7,22980.3,22946.8,22948.6,4.69997889
1675869180000,22946.8,22975.8,22940.8,22948.0,4.40992166
1675869240000,22947.9,22957.7,22942.6,22947.7,4.48688796
1675869300000,22945.1,22975.7,22930.7,22970.9,6.14192418
1675869360000,22970.9,22990.0,22970.9,22975.8,2.05285571
1675869420000,22977.4,22993.9,22977.3,22985.1,3.61653476
1675869480000,22985.2,22985.2,22966.6,22976.0,3.95698734
1675869540000,22976.6,22998.9,22975.9,22995.6,6.47733031
1675869600000,22997.7,22997.9,22979.0,22979.1,2.25745622
1675869660000,22979.0,22980.3,22969.8,22978.0,2.58074204
1675869720000,22974.4,22978.4,22950.1,22978.3,1.27827022
1675869780000,22978.3,22978.4,22965.0,22965.1,2.90871716
1675869840000,22961.1,22962.6,22956.0,22962.5,0.36450439
1675869900000,22959.8,22959.8,22952.0,22952.1,0.8633959
1675869960000,22952.1,22965.6,22948.3,22948.4,1.17836207
1675870020000,22948.3,22965.6,22946.0,22963.8,0.7201856
1675870080000,22959.2,22964.5,22952.4,22952.4,1.09071082
1675870140000,22952.4,22957.5,22942.9,22957.3,2.03762568
1675870200000,22956.2,22956.2,22912.3,22918.6,6.2106994
1675870260000,22918.7,22918.7,22891.6,22898.8,24.01353208
1675870320000,22898.7,22908.6,22875.0,22906.7,12.78321624
1675870380000,22908.6,22912.3,22888.5,22902.7,8.16443247
1675870440000,22908.8,22912.0,22898.3,22909.9,4.48743225
1675870500000,22910.0,22910.0,22872.0,22872.0,1.33751371
1675870560000,22871.8,22892.7,22871.7,22892.7,13.65152734
1675870620000,22893.5,22921.7,22890.7,22918.7,5.81203211
1675870680000,22918.7,22929.7,22913.4,22923.9,2.58648011
1675870740000,22921.7,22921.7,22913.9,22917.1,0.91319959
1675870800000,22917.1,22917.3,22901.0,22905.0,5.90086261
1675870860000,22901.2,22901.2,22884.4,22887.8,2.93104063
1675870920000,22887.8,22899.0,22883.5,22890.6,2.1002767
1675870980000,22890.5,22896.9,22883.0,22896.9,1.18207745
1675871040000,22899.9,22913.7,22892.3,22904.1,8.27616648
1675871100000,22902.5,22906.3,22878.2,22883.2,2.33659085
1675871160000,22880.6,22896.7,22867.1,22896.7,18.90204941
1675871220000,22896.6,22913.6,22894.8,22912.0,5.59227633
1675871280000,22912.0,22921.5,22904.3,22921.5,7.43415217
