open_time,open,high,low,close,volume
1699112340000,34720.8,34724.2,34720.8,34724.2,0.46039104
1699112400000,34724.2,34725.9,34724.1,34725.9,0.95414643
1699112460000,34725.9,34726.4,34717.3,34719.8,1.25315995
1699112520000,34721.3,34721.3,34714.7,34721.2,2.08072434
1699112580000,34721.3,34726.2,34721.3,34724.8,1.06978129
1699112640000,34724.8,34724.8,34722.3,34722.3,0.6156787
1699112700000,34722.4,34724.8,34718.7,34718.7,1.3366777
1699112760000,34718.7,34718.7,34712.9,34713.3,1.33996251
1699112820000,34713.4,34713.4,34690.7,34690.7,2.39852862
1699112880000,34688.1,34700.0,34688.0,34700.0,3.38200061
1699112940000,34700.0,34702.0,34700.0,34702.0,0.49576294
1699113000000,34705.8,34705.9,34699.9,34705.9,1.06891655
1699113060000,34705.9,34705.9,34701.5,34702.1,2.1908749
1699113120000,34702.2,34702.2,34690.8,34691.4,1.2413624
1699113180000,34691.4,34693.7,34686.1,34693.6,1.94596165
1699113240000,34693.6,34693.7,34686.2,34689.0,1.70886273
1699113300000,34690.6,34694.7,34688.0,34688.0,2.13776431
1699113360000,34688.0,34688.1,34686.6,34687.6,0.58858386
1699113420000,34687.6,34695.3,34686.6,34695.3,0.62302754
1699113480000,34695.3,34709.7,34695.3,34709.7,1.27584264
1699113540000,34709.8,34709.9,34704.2,34709.8,1.75679559
1699113600000,34709.9,34714.4,34700.0,34713.4,1.91642846
1699113660000,34713.4,34714.9,34712.1,34713.9,0.638869
1699113720000,34713.9,34715.0,34710.5,34714.9,3.45304722
1699113780000,34714.9,34730.0,34714.8,34730.0,1.01415855
1699113840000,34730.0,34730.0,34722.9,34727.8,0.8065292
1699113900000,34727.9,34730.0,34727.9,34729.5,0.53087514
1699113960000,34730.0,34730.0,34729.5,34730.0,0.25462796
1699114020000,34729.9,34735.0,34729.9,34735.0,0.90463727
1699114080000,34736.8,34741.2,34736.8,34741.2,0.74543398
1699114140000,34741.2,34742.2,34741.0,34742.2,1.85831644
1699114200000,34742.2,34743.0,34728.2,34728.2,10.5033636
1699114260000,34728.2,34728.2,34723.9,34723.9,0.58769966
1699114320000,34723.9,34723.9,34706.4,34706.5,2.11648074
1699114380000,34706.5,34721.8,34706.5,34721.8,1.16621181
1699114440000,34722.2,34723.1,34720.7,34720.7,0.84188235
1699114500000,34723.4,34726.0,34722.2,34722.3,1.69402649
1699114560000,34722.3,34722.3,34722.1,34722.1,0.02857071
1699114620000,34722.1,34722.1,34720.6,34720.6,0.17818192
1699114680000,34720.5,34720.6,34708.1,34708.1,1.11347546
1699114740000,34708.1,34708.1,34700.1,34704.1,0.45908316
1699114800000,34702.7,34702.7,34696.3,34697.7,0.16787605
1699114860000,34698.7,34698.7,34698.6,34698.7,0.06714128
1699114920000,34698.7,34703.8,34698.7,34702.1,2.85545411
1699114980000,34702.1,34702.2,34702.1,34702.1,0.69600627
1699115040000,34702.1,34702.2,34700.1,34702.1,0.20829645
1699115100000,34702.1,34715.3,34702.0,34715.2,0.97105288
1699115160000,34715.2,34715.3,34709.0,34715.3,1.72185206
1699115220000,34715.3,34715.4,34715.3,34715.3,0.3154426
1699115280000,34715.3,34721.2,34714.1,34721.2,0.93542542
1699115340000,34722.0,34727.5,34722.0,34727.5,0.48141557
1699115400000,34727.5,34742.1,34727.5,34742.0,3.31488134
1699115460000,34742.0,34746.9,34742.0,34746.9,6.97221186
1699115520000,34746.9,34751.0,34746.9,34751.0,0.21967505
1699115580000,34751.0,34759.7,34750.9,34756.8,1.89972226
1699115640000,34752.1,34752.1,34744.2,34744.2,2.51581165
1699115700000,34746.4,34755.9,34746.4,34755.9,0.52263446
1699115760000,34755.8,34764.8,34755.8,34760.4,2.62670532
1699115820000,34760.4,34760.4,34757.8,34757.9,0.34863751
1699115880000,34757.9,34757.9,34746.3,34746.9,0.83518761
1699115940000,34746.9,34750.2,34746.9,34748.9,0.70761131
1699116000000,34746.5,34748.8,34741.0,34741.0,1.68881584
1699116060000,34740.0,34740.0,34723.1,34723.1,0.9676725
1699116120000,34725.3,34735.9,34725.3,34732.0,0.792846
1699116180000,34729.0,34741.0,34729.0,34741.0,4.16420282
1699116240000,34740.9,34747.0,34740.9,34742.4,0.42160572
1699116300000,34742.3,34747.1,34742.3,34744.0,0.19766233
1699116360000,34744.0,34744.0,34730.6,34730.6,2.91527914
1699116420000,34730.7,34741.8,34728.6,34741.8,0.93961376
1699116480000,34740.9,34740.9,34734.4,34734.5,0.10529401
1699116540000,34734.4,34741.3,34734.4,34739.1,0.44581928
1699116600000,34739.8,34739.9,34737.2,34737.2,0.2515949
1699116660000,34736.1,34736.2,34730.6,34731.8,0.27406975
1699116720000,34728.7,34728.7,34720.5,34722.3,4.08463029
1699116780000,34722.4,34722.4,34713.4,34713.4,0.46803836
1699116840000,34712.0,34712.1,34703.1,34703.7,0.63265818
1699116900000,34705.0,34705.0,34692.9,34693.2,4.66187445
1699116960000,34693.2,34698.5,34690.8,34698.1,2.51597365
1699117020000,34698.1,34703.8,34690.2,34690.2,0.84296628
1699117080000,34690.1,34695.8,34690.0,34695.8,0.19599136
1699117140000,34696.3,34696.3,34695.2,34695.2,0.21440643
1699117200000,34695.3,34695.3,34692.1,34692.2,2.17461231
1699117260000,34692.2,34704.5,34692.2,34704.5,0.56153533
1699117320000,34705.0,34705.7,34699.9,34704.5,0.50603548
1699117380000,34704.4,34711.6,34702.4,34711.6,1.37560583
1699117440000,34710.2,34717.4,34707.2,34717.3,3.72650428
1699117500000,34717.3,34718.8,34700.0,34700.1,1.26820475
1699117560000,34700.0,34706.3,34700.0,34706.3,1.28586462
1699117620000,34706.3,34711.8,34706.3,34710.5,0.22733774
1699117680000,34706.7,34711.7,34706.3,34710.3,0.64953377
1699117740000,34710.3,34710.3,34706.2,34708.4,0.88081121
1699117800000,34708.4,34711.8,34701.4,34704.1,1.79366462
1699117860000,34704.1,34710.5,34704.0,34710.5,0.80880762
