open_time,open,high,low,close,volume
1698631200000,34420.6,34420.6,34156.6,34237.2,305.42405505
1698631260000,34237.5,34326.0,34234.0,34305.1,95.15943529
1698631320000,34318.8,34332.0,34269.1,34297.4,45.22750085
1698631380000,34297.4,34340.0,34292.5,34303.9,50.33077056
1698631440000,34303.9,34341.6,34298.1,34316.1,15.8018826
1698631500000,34318.3,34340.8,34286.2,34309.9,14.48871804
1698631560000,34309.9,34325.4,34292.2,34319.4,13.35254073
1698631620000,34320.9,34337.9,34317.3,34318.6,7.81005088
1698631680000,34318.6,34341.9,34315.2,34334.8,8.39907074
1698631740000,34334.8,34345.8,34317.5,34317.5,7.71487923
1698631800000,34317.6,34320.8,34298.8,34309.9,13.46761583
1698631860000,34315.3,34347.8,34309.1,34342.1,14.98319122
1698631920000,34342.0,34342.0,34307.9,34316.0,18.376632
1698631980000,34315.9,34325.4,34298.8,34318.8,9.09334198
1698632040000,34320.9,34327.5,34313.8,34313.8,3.9575315
1698632100000,34309.3,34322.0,34283.5,34320.8,15.66246388
1698632160000,34320.8,34323.4,34291.9,34291.9,8.44141422
1698632220000,34292.0,34301.2,34283.4,34289.6,9.0657909
1698632280000,34284.8,34316.0,34284.8,34313.2,12.16347684
1698632340000,34311.2,34311.7,34296.5,34301.1,6.64006619
1698632400000,34300.2,34300.2,34283.1,34285.7,8.0293064
1698632460000,34284.0,34294.4,34260.8,34266.4,6.38435975
1698632520000,34263.3,34289.5,34263.3,34270.7,11.17889751
1698632580000,34268.2,34281.5,34257.8,34277.4,11.18798928
1698632640000,34277.4,34277.4,34252.9,34252.9,3.27383032
1698632700000,34253.0,34254.7,34240.2,34249.3,4.23909429
1698632760000,34249.2,34257.6,34230.7,34247.7,7.47702012
1698632820000,34243.9,34267.9,34237.4,34267.5,2.5091829
1698632880000,34266.5,34271.9,34244.9,34252.4,6.64445732
1698632940000,34255.3,34260.2,34250.7,34250.8,13.40445103
1698633000000,34251.6,34298.0,34250.8,34293.2,8.57459692
1698633060000,34293.2,34300.5,34276.9,34276.9,15.53368036
1698633120000,34273.8,34279.4,34270.8,34276.0,15.37534371
1698633180000,34272.1,34289.6,34258.6,34276.1,25.81324689
1698633240000,34275.9,34280.0,34273.2,34274.4,9.52832581
1698633300000,34277.6,34283.2,34270.0,34280.6,4.26937889
1698633360000,34283.6,34293.7,34279.9,34282.2,3.94775039
1698633420000,34282.2,34290.0,34282.2,34286.6,3.90294161
1698633480000,34286.8,34288.5,34281.2,34286.1,2.0201584
1698633540000,34286.1,34286.1,34273.1,34277.1,3.07743346
1698633600000,34277.1,34277.1,34266.0,34266.9,1.16537745
1698633660000,34266.9,34268.7,34260.9,34263.2,2.52340176
1698633720000,34260.5,34272.2,34251.8,34258.5,2.4770433
1698633780000,34260.6,34260.6,34244.8,34248.2,4.55060838
1698633840000,34247.1,34292.9,34233.6,34290.2,21.05693981
1698633900000,34288.3,34289.8,34266.8,34274.3,8.30265736
1698633960000,34274.3,34301.0,34274.2,34301.0,2.56976562
1698634020000,34301.0,34319.8,34301.0,34314.2,3.02424849
1698634080000,34314.2,34317.9,34307.9,34317.8,2.62392886
1698634140000,34317.7,34333.6,34317.7,34328.2,6.47868472
1698634200000,34328.2,34328.2,34302.0,34302.0,4.41608371
1698634260000,34302.1,34312.2,34293.8,34311.6,5.03382836
1698634320000,34312.6,34324.0,34306.2,34324.0,1.99979439
1698634380000,34322.7,34328.3,34318.6,34328.3,1.72208125
1698634440000,34325.5,34325.6,34302.0,34306.0,6.49535648
1698634500000,34305.9,34318.5,34300.8,34308.8,3.34675342
1698634560000,34308.9,34323.4,34306.9,34317.7,1.00958423
1698634620000,34317.5,34323.5,34316.5,34318.9,0.5245447
1698634680000,34318.9,34319.0,34318.9,34319.0,1.04715991
1698634740000,34320.4,34324.8,34320.4,34324.8,1.25962674
1698634800000,34322.7,34325.9,34314.0,34324.7,0.86876259
1698634860000,34324.7,34328.0,34313.5,34313.5,3.60613916
1698634920000,34313.4,34325.8,34303.3,34325.8,2.239915
1698634980000,34322.7,34322.7,34307.0,34313.5,1.52618841
1698635040000,34313.6,34313.6,34301.5,34312.9,0.67699555
1698635100000,34315.0,34317.9,34312.2,34314.3,1.47110267
1698635160000,34309.6,34309.6,34295.9,34299.8,4.11778322
1698635220000,34299.0,34299.1,34286.6,34286.7,1.80962149
1698635280000,34286.6,34287.5,34283.9,34284.1,0.40606207
1698635340000,34286.2,34287.1,34282.8,34282.8,0.5035986
1698635400000,34282.0,34301.9,34275.8,34301.9,3.57932872
1698635460000,34321.5,34328.7,34307.9,34307.9,9.43038476
1698635520000,34307.9,34309.4,34286.6,34308.0,3.93559146
1698635580000,34308.0,34308.0,34290.0,34301.5,2.1397778
1698635640000,34301.5,34301.5,34292.7,34296.8,0.68034371
1698635700000,34294.4,34297.0,34288.6,34289.7,0.92125505
1698635760000,34286.7,34297.3,34276.9,34290.5,7.06275827
1698635820000,34288.8,34289.1,34286.4,34286.5,2.99799446
1698635880000,34286.4,34286.9,34270.2,34285.3,2.82849502
1698635940000,34283.4,34283.5,34276.1,34276.2,1.29535381
1698636000000,34276.2,34277.0,34276.1,34277.0,0.57420986
1698636060000,34277.0,34277.2,34277.0,34277.1,0.24618363
1698636120000,34276.2,34277.1,34276.1,34277.0,0.08908539
1698636180000,34277.1,34278.8,34270.3,34270.3,1.5911229
1698636240000,34270.4,34277.0,34270.4,34273.5,0.81918153
1698636300000,34274.5,34277.1,34265.8,34266.3,2.22574347
1698636360000,34266.2,34266.2,34257.3,34262.0,1.06864088
1698636420000,34262.1,34271.1,34262.0,34270.0,0.54399629
1698636480000,34269.6,34269.6,34252.6,34252.6,1.0963699
1698636540000,34254.5,34260.8,34252.2,34257.0,0.60844142
1698636600000,34257.0,34257.0,34238.8,34238.8,1.04343611
1698636660000,34238.6,34241.8,34226.1,34240.4,10.09313373
1698636720000,34240.7,34256.0,34240.7,34254.4,8.66487844
1698636780000,34254.4,34260.9,34253.3,34260.2,0.76317329
1698636840000,34259.0,34261.5,34245.9,34261.5,3.96530776
1698636900000,34262.3,34273.8,34261.5,34272.0,0.31252239
1698636960000,34272.0,34279.2,34271.9,34279.2,2.6797932
1698637020000,34277.3,34284.1,34271.4,34284.1,0.88687787
1698637080000,34283.5,34285.9,34283.5,34284.9,0.27564993
1698637140000,34284.8,34284.8,34271.3,34271.3,1.19917204
