open_time,open,high,low,close,volume
1733065380000,97152.5,97165.1,97132.1,97164.8,2.16223961
1733065440000,97164.8,97182.7,97146.1,97159.5,1.01342621
1733065500000,97159.6,97159.6,97137.7,97152.1,3.31486015
1733065560000,97152.2,97225.0,97152.1,97175.2,2.04081604
1733065620000,97179.7,97260.3,97179.6,97240.5,0.9484042
1733065680000,97243.9,97258.1,97240.3,97240.3,0.88460203
1733065740000,97240.3,97295.8,97240.3,97275.7,2.77922249
1733065800000,97275.7,97300.0,97275.6,97295.2,1.11234728
1733065860000,97295.1,97295.1,97235.6,97246.2,1.8764807
1733065920000,97246.2,97276.3,97245.5,97276.3,1.33513471
1733065980000,97276.4,97294.6,97225.0,97235.8,2.03668564
1733066040000,97235.8,97235.9,97211.9,97211.9,0.72432998
1733066100000,97211.3,97211.4,97184.7,97184.7,3.53071322
1733066160000,97184.8,97184.8,97113.5,97130.5,2.41817126
1733066220000,97130.6,97175.0,97130.5,97174.9,0.80609251
1733066280000,97174.9,97174.9,97154.2,97156.7,0.33953474
1733066340000,97156.7,97156.8,97111.0,97111.0,1.3085688
1733066400000,97111.0,97132.0,97105.2,97131.9,0.3562056
1733066460000,97131.9,97163.6,97131.9,97162.5,1.02651468
1733066520000,97162.5,97175.0,97150.0,97157.2,0.848051
1733066580000,97157.2,97164.1,97150.2,97155.9,0.35916254
1733066640000,97156.0,97175.0,97155.9,97163.7,1.05153775
1733066700000,97163.7,97199.9,97163.7,97193.5,2.12349437
1733066760000,97193.5,97235.8,97186.4,97230.3,3.11075613
1733066820000,97230.4,97240.9,97223.5,97223.5,1.7416143
1733066880000,97223.5,97223.5,97199.2,97201.8,1.43087813
1733066940000,97201.8,97209.0,97196.0,97208.9,0.68800426
1733067000000,97209.0,97241.9,97196.0,97196.0,2.929162
1733067060000,97196.0,97196.1,97164.0,97173.7,5.34726983
1733067120000,97173.7,97182.4,97125.0,97125.0,7.25697447
1733067180000,97125.0,97135.8,97112.0,97119.6,3.13246505
1733067240000,97119.7,97184.3,97118.9,97176.7,6.37985678
1733067300000,97176.8,97182.9,97112.2,97114.7,2.79054201
1733067360000,97114.8,97114.8,97050.1,97085.7,8.59461611
1733067420000,97085.7,97089.7,97050.0,97084.2,1.30147988
1733067480000,97084.3,97092.5,97032.1,97032.1,3.82945197
1733067540000,97032.2,97051.0,97012.1,97051.0,6.01341444
1733067600000,97053.0,97062.9,97012.0,97012.8,1.30689584
1733067660000,97012.8,97019.0,97000.0,97018.9,1.82539614
1733067720000,97018.9,97052.0,97018.9,97051.9,1.08045694
1733067780000,97051.9,97100.0,97051.7,97082.4,1.19824746
1733067840000,97092.2,97108.7,97077.6,97077.6,2.1075291
1733067900000,97077.7,97144.0,97077.6,97127.4,2.52491812
1733067960000,97127.4,97172.0,97102.6,97171.9,1.83336528
1733068020000,97171.9,97189.9,97167.1,97176.2,1.39681176
1733068080000,97176.2,97176.3,97132.0,97146.7,1.29913454
1733068140000,97146.8,97156.1,97133.3,97133.3,1.6419762
1733068200000,97133.4,97133.4,97101.8,97102.1,0.74259019
1733068260000,97102.1,97117.6,97088.1,97088.1,1.36921055
1733068320000,97088.2,97101.0,97028.3,97028.4,0.72112526
1733068380000,97028.3,97039.4,97000.0,97039.3,2.60609128
1733068440000,97039.4,97063.7,97029.7,97029.7,0.93710736
1733068500000,97029.6,97029.6,97000.0,97000.0,1.5510128
1733068560000,97000.0,97015.8,97000.0,97000.1,5.13218999
1733068620000,97000.1,97000.1,96947.3,96956.8,4.92075371
1733068680000,96956.7,97017.8,96956.7,97017.7,2.07655534
1733068740000,97017.7,97044.0,97012.8,97029.4,1.19754306
1733068800000,97029.5,97074.9,97029.4,97043.0,2.87045469
1733068860000,97043.0,97075.0,97025.1,97048.1,1.13023061
1733068920000,97048.2,97048.2,97004.0,97004.0,1.2099928
1733068980000,97004.1,97037.3,97000.0,97036.7,1.19124024
1733069040000,97036.8,97064.0,97036.7,97063.9,4.35873068
1733069100000,97064.0,97129.6,97064.0,97129.6,2.83717508
1733069160000,97129.7,97175.0,97129.7,97174.9,0.96235748
