open_time,open,high,low,close,volume
1648105560000,43190.0,43191.9,43170.0,43170.1,2.28358639
1648105620000,43170.0,43190.0,43151.4,43183.0,23.3181908
1648105680000,43182.9,43183.0,43150.0,43150.1,3.80959067
1648105740000,43150.0,43150.0,43140.0,43142.1,0.38791963
1648105800000,43142.0,43152.0,43142.0,43151.9,0.86976287
1648105860000,43151.9,43151.9,43106.0,43108.0,8.49271137
1648105920000,43109.9,43110.7,43050.0,43062.0,12.32706352
1648105980000,43061.9,43061.9,43007.5,43007.5,6.09012823
1648106040000,43007.6,43043.9,43000.0,43030.3,13.98732242
1648106100000,43030.3,43058.9,43030.0,43053.7,1.03188746
1648106160000,43052.0,43058.2,43024.1,43024.1,2.76671556
1648106220000,43024.1,43026.0,42962.5,42965.9,33.03858475
1648106280000,42965.9,43000.0,42936.0,42940.1,12.87280479
1648106340000,42940.0,42961.9,42900.0,42961.9,21.33082124
1648106400000,42962.0,42986.0,42962.0,42984.1,4.21661036
1648106460000,42984.1,43021.9,42978.0,43004.0,17.98715395
1648106520000,43004.0,43013.8,42972.0,42981.5,27.43672577
1648106580000,42984.2,43010.0,42970.0,42999.4,10.37703976
1648106640000,42999.4,43015.2,42999.4,43006.0,9.53276086
1648106700000,43006.0,43030.0,43006.0,43030.0,4.3392198
1648106760000,43031.3,43031.3,43016.0,43024.1,3.40838847
1648106820000,43024.0,43065.0,43024.0,43059.2,4.80992053
1648106880000,43059.2,43069.9,43054.2,43069.8,1.53925183
1648106940000,43069.8,43085.0,43069.8,43081.9,5.03700401
1648107000000,43081.9,43100.1,43074.8,43090.0,4.50893786
1648107060000,43090.1,43099.8,43090.0,43092.8,3.09066039
1648107120000,43092.8,43099.7,43092.8,43098.0,3.07920139
1648107180000,43098.0,43098.0,43062.0,43062.1,2.31917441
1648107240000,43062.1,43068.0,43022.0,43022.0,4.85128397
1648107300000,43022.1,43027.8,43004.0,43027.7,9.84286969
1648107360000,43027.8,43040.0,43020.0,43039.9,1.49539917
1648107420000,43039.9,43050.0,43039.9,43046.0,1.34814947
1648107480000,43045.9,43073.7,43032.0,43068.6,12.62815464
1648107540000,43068.7,43077.9,43068.0,43074.8,4.74006213
1648107600000,43074.7,43100.9,43072.1,43100.9,5.03747171
1648107660000,43100.8,43114.0,43100.8,43114.0,1.6752704
1648107720000,43114.0,43150.0,43114.0,43149.9,5.66864113
1648107780000,43150.0,43151.0,43118.6,43118.6,5.49994497
1648107840000,43118.5,43128.0,43102.0,43102.0,1.24448111
1648107900000,43102.0,43103.9,43050.0,43052.0,6.01869251
1648107960000,43052.0,43052.1,43030.2,43041.0,5.94544202
1648108020000,43041.0,43086.0,43040.9,43086.0,5.8922465
1648108080000,43088.0,43100.0,43086.1,43094.0,2.25651961
1648108140000,43094.1,43100.0,43085.1,43088.0,2.44241938
1648108200000,43087.9,43130.0,43087.9,43128.0,2.42883084
1648108260000,43128.0,43147.9,43128.0,43133.7,5.34589737
1648108320000,43133.8,43133.8,43104.0,43104.0,3.03829751
1648108380000,43103.3,43143.0,43103.3,43142.9,3.03390504
1648108440000,43143.0,43150.1,43140.0,43140.0,2.47557077
1648108500000,43140.1,43140.1,43122.0,43122.1,1.46839194
1648108560000,43122.1,43122.1,43104.0,43104.0,1.23172755
1648108620000,43104.1,43110.0,43092.0,43092.1,1.47889524
1648108680000,43092.1,43113.7,43092.1,43113.7,1.56218288
1648108740000,43112.3,43112.4,43084.0,43084.7,1.42352738
1648108800000,43084.7,43122.9,43084.7,43115.3,6.03287937
1648108860000,43115.3,43115.3,43070.0,43076.5,3.81437441
1648108920000,43076.5,43076.5,43040.0,43040.0,2.95658252
1648108980000,43040.0,43040.1,43007.0,43023.9,11.46388359
1648109040000,43024.0,43024.0,43012.1,43020.1,6.62302433
1648109100000,43020.0,43022.0,42994.0,42994.1,9.40393083
1648109160000,42994.0,43001.5,42993.0,42998.0,1.48079883
1648109220000,42997.0,43041.5,42994.1,43030.1,9.55047618
1648109280000,43030.0,43058.3,43030.0,43030.0,5.76263708
1648109340000,43030.1,43055.9,42987.6,43049.6,35.82641783
1648109400000,43049.5,43076.0,43040.7,43073.8,8.37554879
1648109460000,43073.9,43076.8,43060.0,43060.0,1.84105203
1648109520000,43060.0,43061.9,43010.0,43028.9,9.11213303
1648109580000,43028.8,43130.0,43024.6,43080.0,48.1103676
1648109640000,43080.1,43090.0,43060.1,43060.8,8.48067936
1648109700000,43060.8,43068.0,43000.0,43000.0,12.44237087
1648109760000,43000.1,43010.1,42995.9,42995.9,27.13983437
1648109820000,42995.9,42996.0,42985.0,42985.1,10.23461493
1648109880000,42985.0,42996.8,42983.0,42990.3,5.47685676
1648109940000,42990.4,42997.0,42984.1,42986.3,1.79941647
1648110000000,42986.3,42992.0,42978.0,42988.3,2.80569391
1648110060000,42988.3,43008.0,42988.0,43004.0,11.88948825
1648110120000,43004.0,43024.5,42992.2,43013.6,6.39955386
1648110180000,43013.7,43017.1,43002.0,43012.0,3.08882227
1648110240000,43012.1,43022.0,43010.0,43020.6,8.88518521
1648110300000,43020.5,43046.0,43018.0,43043.8,9.96975196
1648110360000,43043.8,43066.9,43043.8,43062.0,2.91153805
1648110420000,43062.1,43062.1,43020.0,43040.0,5.65316341
1648110480000,43042.0,43058.7,43042.0,43058.6,1.73909071
1648110540000,43058.7,43060.0,43050.0,43050.0,1.28179719
1648110600000,43050.0,43074.9,43044.0,43074.0,3.59447642
1648110660000,43074.0,43080.0,43062.0,43080.0,1.29296097
1648110720000,43080.0,43080.0,43063.4,43066.1,7.78412944
1648110780000,43066.1,43090.0,43066.1,43089.7,2.78279531
1648110840000,43089.6,43100.0,43066.1,43066.2,4.79399993
1648110900000,43066.2,43094.0,43066.0,43094.0,1.94198318
1648110960000,43096.0,43130.0,43095.9,43130.0,4.88171104
1648111020000,43130.0,43154.9,43126.9,43152.0,3.52483756
1648111080000,43152.2,43170.0,43152.2,43157.8,3.38786925
1648111140000,43157.7,43157.7,43120.0,43120.1,3.03727441
1648111200000,43120.1,43131.7,43119.7,43127.3,2.24923631
1648111260000,43127.3,43127.4,43110.0,43117.9,0.8837067
1648111320000,43118.0,43120.2,43100.0,43100.1,1.32500697
1648111380000,43100.1,43110.0,43100.0,43100.0,1.45325259
1648111440000,43100.0,43116.7,43092.4,43106.3,6.46945656
1648111500000,43106.6,43110.0,43099.7,43099.7,1.26402605
