open_time,open,high,low,close,volume
1694645460000,26241.9,26241.9,26238.5,26238.5,0.51770051
1694645520000,26238.5,26238.5,26236.0,26236.0,1.16925232
1694645580000,26236.0,26236.6,26236.0,26236.5,0.04999341
1694645640000,26236.6,26236.6,26236.5,26236.5,0.1077829
1694645700000,26236.5,26236.6,26230.9,26230.9,8.93388752
1694645760000,26230.9,26237.9,26230.9,26237.9,2.66743562
1694645820000,26238.0,26243.2,26238.0,26243.1,0.61342775
1694645880000,26243.2,26243.2,26243.1,26243.2,0.04919816
1694645940000,26243.2,26243.2,26243.1,26243.2,0.20396619
1694646000000,26243.9,26249.5,26243.9,26248.1,0.32681634
1694646060000,26248.2,26248.2,26243.6,26243.6,0.35583861
1694646120000,26243.7,26250.9,26243.7,26246.3,1.01304526
1694646180000,26246.3,26247.6,26246.3,26247.5,0.0289645
1694646240000,26247.5,26248.0,26247.5,26247.9,0.0402938
1694646300000,26248.0,26248.0,26247.9,26247.9,0.08944453
1694646360000,26248.0,26253.3,26248.0,26251.2,2.79869908
1694646420000,26251.0,26262.1,26251.0,26260.0,0.13768028
1694646480000,26260.0,26264.0,26260.0,26264.0,2.0206756
1694646540000,26264.1,26265.5,26262.1,26262.1,0.42581193
1694646600000,26262.1,26262.1,26253.1,26253.2,0.43250025
1694646660000,26253.1,26253.2,26253.1,26253.1,0.12880638
1694646720000,26253.1,26253.2,26248.2,26253.0,0.34530295
1694646780000,26253.0,26253.1,26253.0,26253.0,0.32679576
1694646840000,26251.9,26252.0,26250.2,26250.2,0.28423785
1694646900000,26250.2,26263.0,26250.2,26262.7,1.75538482
1694646960000,26260.3,26264.5,26250.3,26250.4,1.04030892
1694647020000,26250.6,26250.7,26250.6,26250.6,0.07315313
1694647080000,26250.6,26250.6,26242.1,26242.1,0.43652195
1694647140000,26242.1,26242.1,26230.1,26232.2,1.88091187
1694647200000,26234.7,26234.8,26230.1,26230.1,0.2153234
1694647260000,26230.1,26230.1,26230.0,26230.0,0.21493653
1694647320000,26230.0,26230.1,26229.6,26229.6,0.18877539
1694647380000,26229.6,26229.6,26214.2,26214.2,3.59799941
1694647440000,26213.9,26217.7,26208.6,26215.5,8.33843068
1694647500000,26214.4,26216.2,26213.1,26213.1,0.13516363
1694647560000,26213.1,26213.2,26213.1,26213.1,1.23670301
1694647620000,26213.2,26215.8,26210.3,26210.3,2.71881641
1694647680000,26210.4,26212.0,26210.4,26210.6,0.45107574
1694647740000,26210.7,26210.7,26205.0,26208.8,3.12560882
1694647800000,26208.9,26208.9,26208.8,26208.8,0.29708221
1694647860000,26208.8,26208.8,26200.0,26200.0,2.01003685
1694647920000,26200.0,26200.1,26199.9,26199.9,1.13688537
1694647980000,26199.9,26199.9,26198.4,26198.4,1.38335835
1694648040000,26198.4,26207.3,26197.6,26207.3,1.49147099
1694648100000,26208.3,26212.7,26208.3,26212.6,1.37750219
1694648160000,26212.7,26217.1,26212.7,26217.0,7.19786561
1694648220000,26217.0,26221.8,26217.0,26218.2,2.35241477
1694648280000,26218.2,26218.3,26217.6,26217.6,0.08740432
1694648340000,26217.6,26217.6,26205.7,26206.8,2.77203756
1694648400000,26206.9,26210.0,26206.1,26210.0,1.5083945
1694648460000,26206.1,26207.0,26206.1,26206.9,0.3583909
1694648520000,26207.0,26209.2,26206.9,26209.1,0.13449048
1694648580000,26209.1,26210.0,26208.2,26208.7,1.61242686
1694648640000,26208.8,26208.8,26206.0,26207.2,2.57064056
1694648700000,26207.2,26213.5,26207.2,26209.9,1.5798594
1694648760000,26209.9,26215.8,26209.9,26215.8,1.92655166
1694648820000,26218.6,26218.6,26213.8,26218.6,0.57817626
1694648880000,26218.7,26218.7,26217.0,26217.0,0.01523653
1694648940000,26217.1,26217.1,26217.0,26217.0,0.08292522
1694649000000,26217.1,26218.4,26217.1,26218.1,1.65277827
1694649060000,26218.2,26224.0,26218.2,26224.0,1.20742583
1694649120000,26224.0,26225.4,26224.0,26225.3,0.41490883
1694649180000,26225.3,26225.3,26220.6,26222.4,2.16024034
1694649240000,26222.5,26223.9,26220.2,26221.7,1.38365563
1694649300000,26221.7,26221.8,26221.7,26221.7,0.01712654
1694649360000,26221.7,26221.8,26221.0,26221.0,0.21248392
1694649420000,26221.1,26221.8,26221.1,26221.7,0.48762563
1694649480000,26221.7,26221.8,26221.7,26221.8,1.87724368
1694649540000,26221.8,26222.1,26221.8,26222.0,0.57595059
1694649600000,26222.1,26228.9,26212.8,26212.8,2.16089134
1694649660000,26212.8,26217.5,26212.8,26213.5,2.97564087
1694649720000,26213.5,26213.6,26202.6,26209.7,1.66677456
1694649780000,26209.8,26209.8,26202.5,26202.5,0.27381401
1694649840000,26204.8,26204.8,26200.7,26200.7,1.04697048
1694649900000,26200.8,26208.3,26200.7,26204.5,2.11641246
1694649960000,26207.6,26213.3,26207.6,26211.8,0.60014609
1694650020000,26209.9,26210.0,26191.6,26196.5,4.17041501
1694650080000,26196.5,26196.6,26192.2,26194.1,0.686357
1694650140000,26194.2,26199.7,26194.2,26194.6,0.37390388
1694650200000,26194.5,26201.9,26194.5,26201.1,0.73802265
1694650260000,26201.2,26207.4,26198.1,26207.4,1.19199129
1694650320000,26207.4,26207.4,26196.1,26197.5,0.1065023
1694650380000,26197.5,26201.5,26197.5,26201.5,0.65425318
1694650440000,26201.5,26219.4,26201.5,26219.4,6.960882
1694650500000,26219.4,26220.3,26217.7,26220.3,1.15462962
