open_time,open,high,low,close,volume
1667184840000,20466.6,20473.0,20466.5,20473.0,0.25409911
1667184900000,20473.4,20475.2,20473.4,20475.2,0.23007433
1667184960000,20476.1,20478.1,20461.8,20465.6,1.85855592
1667185020000,20465.6,20472.9,20465.6,20472.9,4.44325526
1667185080000,20473.8,20476.9,20468.3,20470.1,0.4356565
1667185140000,20470.1,20470.2,20470.1,20470.1,0.00986827
1667185200000,20470.2,20475.1,20470.1,20475.1,0.12472658
1667185260000,20475.1,20475.1,20468.4,20469.7,1.22341386
1667185320000,20470.2,20470.3,20469.7,20470.2,1.9891983
1667185380000,20470.2,20473.7,20469.7,20473.7,4.70928164
1667185440000,20474.4,20475.2,20473.7,20473.9,0.74873534
1667185500000,20474.8,20474.8,20470.9,20471.8,0.20910566
1667185560000,20471.8,20479.2,20471.8,20479.1,0.07441072
1667185620000,20479.1,20480.0,20479.1,20480.0,0.04416403
1667185680000,20480.2,20485.0,20480.2,20484.0,1.35466604
1667185740000,20483.9,20495.5,20483.9,20491.3,5.84861875
1667185800000,20491.2,20491.2,20484.3,20485.9,0.49881738
1667185860000,20486.0,20486.9,20484.9,20484.9,4.13415997
1667185920000,20484.0,20488.3,20483.9,20487.1,0.07498895
1667185980000,20487.0,20493.4,20487.0,20493.3,3.52785114
1667186040000,20493.3,20499.0,20493.2,20493.2,0.66309252
1667186100000,20492.6,20492.6,20489.3,20489.4,0.61069632
1667186160000,20489.3,20494.5,20489.3,20494.5,1.2064389
1667186220000,20495.7,20498.0,20495.7,20498.0,0.12284656
1667186280000,20497.9,20502.1,20497.9,20500.4,0.73258204
1667186340000,20500.4,20507.5,20500.4,20505.3,1.44874141
1667186400000,20505.2,20505.3,20501.1,20501.2,1.44064202
1667186460000,20501.2,20502.8,20500.0,20500.0,1.4754286
1667186520000,20500.1,20500.1,20490.6,20494.0,2.23752898
1667186580000,20493.3,20493.3,20490.3,20490.4,0.35398427
1667186640000,20490.4,20490.4,20490.3,20490.3,0.0452884
1667186700000,20490.3,20492.3,20490.3,20492.3,0.07501586
1667186760000,20492.2,20492.2,20491.4,20491.4,0.22011568
1667186820000,20491.4,20494.4,20490.5,20494.4,0.18195848
1667186880000,20494.4,20495.5,20492.2,20493.2,0.83839258
1667186940000,20493.1,20493.1,20476.9,20476.9,2.00963853
1667187000000,20477.0,20477.0,20467.7,20467.7,0.54613324
1667187060000,20467.5,20471.0,20464.0,20471.0,0.55214595
1667187120000,20471.0,20476.9,20470.6,20472.3,1.11354315
1667187180000,20472.3,20484.7,20472.3,20484.7,0.22196191
1667187240000,20484.7,20485.8,20480.9,20482.1,0.56080021
1667187300000,20482.6,20484.8,20481.5,20484.7,0.33411983
1667187360000,20484.7,20488.9,20484.7,20488.1,0.2348118
1667187420000,20488.0,20488.1,20486.7,20486.7,0.07054687
1667187480000,20486.7,20497.1,20486.7,20497.0,4.9275789
1667187540000,20497.7,20506.6,20491.0,20506.4,7.42772484
1667187600000,20505.3,20505.3,20503.8,20504.1,0.11749248
1667187660000,20504.1,20504.2,20499.8,20500.6,1.5852561
1667187720000,20500.6,20504.0,20500.5,20501.3,1.31169074
1667187780000,20501.2,20503.7,20500.7,20500.7,0.5878239
1667187840000,20500.7,20500.7,20497.2,20499.3,0.57482893
1667187900000,20499.2,20511.0,20499.2,20502.6,5.11641534
1667187960000,20502.7,20504.9,20502.5,20503.0,0.63499716
1667188020000,20502.7,20502.8,20492.8,20497.8,2.89875508
1667188080000,20498.3,20507.3,20498.3,20507.2,1.41555948
1667188140000,20507.2,20510.3,20507.2,20510.3,0.20956814
1667188200000,20510.3,20525.6,20510.3,20515.5,5.52140234
1667188260000,20515.5,20515.5,20508.9,20508.9,0.51433634
1667188320000,20509.0,20517.3,20509.0,20516.9,0.49634232
1667188380000,20516.9,20516.9,20508.6,20515.1,3.77973223
1667188440000,20515.2,20521.0,20515.1,20521.0,1.07420612
1667188500000,20521.0,20522.3,20521.0,20521.2,0.21631196
1667188560000,20520.8,20520.8,20518.5,20520.3,0.72837085
1667188620000,20520.3,20525.2,20520.3,20523.6,2.15640878
1667188680000,20524.5,20524.7,20523.6,20524.6,0.34549492
1667188740000,20524.6,20524.6,20520.6,20520.6,2.17569118
1667188800000,20520.6,20521.2,20520.6,20521.2,0.34087683
1667188860000,20521.2,20521.2,20521.0,20521.0,0.531292
1667188920000,20521.1,20521.2,20521.0,20521.1,0.18787237
1667188980000,20521.1,20521.2,20520.6,20521.1,0.16836531
1667189040000,20521.2,20526.6,20521.2,20525.8,1.14146068
1667189100000,20525.8,20529.0,20525.0,20527.9,1.02809442
1667189160000,20526.8,20526.8,20521.1,20521.2,0.70606552
1667189220000,20521.2,20523.0,20520.6,20521.0,0.32217411
1667189280000,20521.1,20524.4,20521.1,20524.3,0.5142061
1667189340000,20524.4,20525.6,20524.3,20524.4,0.74841485
1667189400000,20524.3,20524.3,20513.9,20520.2,2.18580515
1667189460000,20520.2,20522.8,20520.2,20522.6,0.9966796
1667189520000,20522.7,20525.4,20522.7,20525.2,0.78357719
1667189580000,20525.3,20526.7,20524.4,20526.7,0.60760696
1667189640000,20526.7,20532.5,20526.6,20532.4,0.2751267
1667189700000,20532.5,20535.0,20532.4,20535.0,0.62385872
1667189760000,20535.4,20541.0,20535.4,20540.9,2.492549
1667189820000,20541.0,20541.0,20540.4,20540.4,0.13584834
1667189880000,20539.9,20541.0,20539.9,20540.4,0.2980642
1667189940000,20540.1,20540.1,20533.6,20533.6,0.3108
1667190000000,20533.6,20533.6,20531.4,20531.4,0.22915951
1667190060000,20531.2,20531.2,20527.0,20528.8,1.43189295
1667190120000,20528.7,20528.8,20528.7,20528.7,0.24279121
1667190180000,20528.7,20528.7,20525.3,20525.3,2.56511256
1667190240000,20525.1,20525.2,20520.0,20524.1,1.57630656
1667190300000,20524.2,20527.2,20524.2,20525.8,0.24633534
1667190360000,20525.8,20527.2,20525.7,20525.7,0.05209555
1667190420000,20525.6,20525.6,20520.7,20520.7,0.88980847
1667190480000,20520.1,20520.1,20517.4,20517.4,0.07957027
1667190540000,20517.5,20518.3,20517.4,20517.6,0.34366561
1667190600000,20517.6,20517.6,20512.3,20512.4,3.12988711
1667190660000,20512.4,20512.4,20511.2,20511.2,1.01080292
1667190720000,20511.2,20511.3,20511.2,20511.2,0.00313069
1667190780000,20511.3,20515.8,20511.3,20515.8,3.32254109
