open_time,open,high,low,close,volume
1687505580000,29990.3,29999.8,29985.0,29988.5,16.41006374
1687505640000,29988.5,29988.5,29979.9,29979.9,11.69319289
1687505700000,29979.9,29980.0,29974.9,29974.9,7.35297426
1687505760000,29974.9,29978.9,29974.9,29977.7,9.63256566
1687505820000,29977.5,29989.5,29974.1,29981.8,18.94929587
1687505880000,29981.8,29981.9,29970.0,29970.0,10.19403657
1687505940000,29970.0,29981.0,29966.0,29980.9,13.65959079
1687506000000,29980.9,29981.0,29972.4,29972.4,11.49494382
1687506060000,29972.4,29972.4,29960.0,29960.1,11.38784436
1687506120000,29960.1,29975.4,29957.2,29968.6,8.5041534
1687506180000,29968.5,29968.5,29950.0,29950.1,5.25896769
1687506240000,29950.1,29964.0,29945.7,29955.5,16.87571983
1687506300000,29954.7,29954.7,29936.5,29945.8,5.91608887
1687506360000,29945.7,29958.6,29945.0,29955.5,15.29642968
1687506420000,29955.4,29955.5,29924.2,29934.2,10.52876259
1687506480000,29934.2,29959.0,29933.1,29959.0,11.12409322
1687506540000,29954.2,29954.3,29939.2,29939.2,7.79298632
1687506600000,29939.2,29945.2,29930.5,29943.4,35.95266679
1687506660000,29943.4,29943.4,29940.1,29940.1,7.87089109
1687506720000,29940.1,29944.0,29934.9,29935.1,14.04764484
1687506780000,29935.0,29935.0,29931.8,29931.8,8.73555846
1687506840000,29931.8,29943.7,29931.7,29937.3,17.24484293
1687506900000,29936.1,29936.1,29922.6,29922.6,5.18326534
1687506960000,29922.6,29954.4,29922.4,29952.2,14.99783261
1687507020000,29952.1,29952.1,29933.2,29933.2,10.26357558
1687507080000,29933.2,29940.7,29924.4,29939.4,22.47364662
1687507140000,29939.2,29939.2,29930.4,29933.1,9.5492784
1687507200000,29933.1,29943.7,29933.0,29943.7,1.50824873
1687507260000,29943.6,29947.6,29930.6,29930.6,4.29370486
1687507320000,29929.3,29929.3,29921.7,29921.7,3.45409556
1687507380000,29921.8,29921.8,29909.4,29909.5,4.30267451
1687507440000,29909.5,29925.7,29909.2,29925.6,4.79792106
1687507500000,29925.6,29925.7,29921.3,29925.7,2.01305041
1687507560000,29925.7,29925.7,29923.5,29923.6,2.75956756
1687507620000,29923.5,29943.3,29923.5,29933.4,1.67938018
1687507680000,29933.4,29947.5,29933.4,29947.5,1.25622851
1687507740000,29947.5,29947.5,29936.2,29936.2,2.97131479
1687507800000,29936.2,29936.3,29936.2,29936.3,0.18891768
1687507860000,29936.3,29944.3,29936.3,29943.1,1.60286656
1687507920000,29943.1,29943.1,29936.3,29939.5,4.29558639
1687507980000,29939.5,29949.0,29939.5,29949.0,2.12751692
1687508040000,29949.0,29957.9,29949.0,29957.8,1.38101283
1687508100000,29957.8,29973.7,29956.2,29973.7,2.01973591
1687508160000,29974.7,29974.7,29967.3,29967.4,0.6459132
1687508220000,29967.3,29979.6,29967.3,29979.6,2.28019451
1687508280000,29979.6,29992.0,29979.6,29991.5,6.76566902
1687508340000,29991.6,29991.6,29983.4,29984.5,2.4605633
1687508400000,29984.5,29990.0,29984.5,29989.6,3.79226448
1687508460000,29989.6,29989.6,29981.8,29985.7,3.23993139
1687508520000,29985.7,29985.8,29984.8,29984.8,2.45509046
1687508580000,29984.7,29993.0,29976.3,29992.7,5.81627298
1687508640000,29992.7,29994.4,29990.5,29993.9,5.47781562
1687508700000,29994.0,30023.4,29994.0,29996.9,19.14288507
1687508760000,29997.8,30016.2,29995.8,30012.4,19.91367059
1687508820000,30012.9,30028.6,30010.9,30024.1,21.20224887
1687508880000,30024.0,30024.1,30016.0,30021.9,6.27446136
1687508940000,30021.9,30028.8,30016.8,30022.9,4.942447
1687509000000,30023.7,30033.2,30019.4,30019.5,15.40919252
1687509060000,30019.5,30019.5,30002.2,30002.2,3.80007726
1687509120000,30002.3,30017.2,30002.2,30007.6,4.79703522
