open_time,open,high,low,close,volume
1647119520000,39134.0,39134.0,39126.3,39126.3,0.22816751
1647119580000,39126.0,39126.0,39109.0,39115.9,6.12572735
1647119640000,39115.9,39116.0,39112.1,39113.4,0.00663658
1647119700000,39115.9,39148.0,39115.8,39147.9,3.67263854
1647119760000,39147.9,39149.0,39147.9,39149.0,0.4474742
1647119820000,39148.9,39162.0,39136.0,39158.7,14.96526974
1647119880000,39158.7,39158.7,39141.2,39141.3,0.28229182
1647119940000,39141.4,39145.9,39119.0,39119.1,0.71323099
1647120000000,39119.0,39119.0,39110.1,39110.1,0.31111395
1647120060000,39110.1,39123.6,39110.1,39123.6,3.29612521
1647120120000,39123.6,39123.7,39123.1,39123.2,0.63414953
1647120180000,39123.2,39123.2,39115.2,39115.3,0.17341008
1647120240000,39115.2,39126.0,39115.2,39126.0,0.14251084
1647120300000,39125.9,39125.9,39120.0,39122.1,0.12284062
1647120360000,39124.0,39124.0,39123.9,39124.0,0.00155124
1647120420000,39123.9,39126.1,39122.3,39126.1,0.04289317
1647120480000,39126.0,39134.2,39116.6,39118.1,0.74552107
1647120540000,39118.1,39118.1,39118.0,39118.1,0.0386467
1647120600000,39118.0,39123.9,39118.0,39123.9,0.69169387
1647120660000,39123.9,39123.9,39109.0,39114.0,1.3208227
1647120720000,39113.9,39120.0,39104.0,39120.0,1.01681738
1647120780000,39121.9,39130.0,39121.6,39129.9,0.080124
1647120840000,39130.0,39144.0,39130.0,39138.1,0.07102412
1647120900000,39138.0,39139.6,39136.0,39139.6,0.00925877
1647120960000,39139.6,39139.6,39133.3,39133.3,0.03252818
1647121020000,39133.4,39145.8,39133.3,39145.7,0.02093904
1647121080000,39145.8,39146.0,39145.8,39146.0,0.00040851
1647121140000,39145.9,39146.0,39129.4,39129.4,0.27137761
1647121200000,39129.5,39129.5,39129.3,39129.4,0.06753557
1647121260000,39129.3,39129.4,39129.3,39129.3,0.00511308
1647121320000,39129.3,39136.0,39129.3,39135.9,0.30286319
1647121380000,39136.0,39148.3,39136.0,39141.5,0.18063297
1647121440000,39140.0,39141.4,39138.0,39141.4,0.08476071
1647121500000,39141.4,39141.4,39136.8,39136.8,0.09108315
1647121560000,39136.5,39141.9,39136.5,39141.9,0.0966805
1647121620000,39142.0,39145.5,39141.9,39145.5,0.01408386
1647121680000,39145.5,39145.5,39145.5,39145.5,0.01014377
1647121740000,39145.5,39145.5,39130.1,39130.1,0.05947614
1647121800000,39130.0,39130.1,39125.7,39125.7,0.07504166
1647121860000,39125.8,39125.8,39125.6,39125.6,0.02700052
1647121920000,39125.6,39137.8,39125.6,39132.0,0.49010327
1647121980000,39130.8,39130.8,39109.0,39109.0,7.11230218
1647122040000,39109.1,39109.1,39102.1,39102.1,0.0429728
1647122100000,39102.0,39110.0,39091.8,39100.1,1.06500642
1647122160000,39100.0,39100.0,39074.1,39074.1,0.36655293
1647122220000,39074.0,39090.0,39064.0,39090.0,1.2728893
1647122280000,39089.9,39090.0,39079.1,39079.1,0.0552997
1647122340000,39079.1,39090.0,39076.3,39090.0,0.21597293
1647122400000,39090.0,39106.0,39079.0,39105.9,1.15040386
1647122460000,39106.0,39106.0,39100.6,39102.1,0.07932367
1647122520000,39102.0,39102.0,39080.2,39082.3,0.43240732
1647122580000,39082.3,39082.3,39069.6,39069.8,0.2131991
1647122640000,39069.8,39075.5,39069.8,39075.4,0.13263177
1647122700000,39075.4,39075.4,39072.0,39074.9,0.00655629
1647122760000,39074.9,39074.9,39074.6,39074.6,0.03487632
1647122820000,39074.7,39082.1,39073.7,39082.1,0.17619054
1647122880000,39082.1,39090.0,39082.1,39084.1,2.3023738
1647122940000,39084.9,39089.9,39080.3,39083.0,2.409832
1647123000000,39083.0,39086.0,39083.0,39084.1,0.10868888
1647123060000,39084.0,39084.0,39079.0,39079.0,2.71158218
1647123120000,39078.1,39080.2,39062.1,39062.2,0.47451807
1647123180000,39062.1,39069.0,39062.1,39062.2,4.85715175
1647123240000,39062.2,39062.2,39034.0,39034.1,7.27402795
1647123300000,39034.1,39034.5,39034.0,39034.0,0.83634441
1647123360000,39033.9,39033.9,39031.5,39031.6,0.06525199
1647123420000,39031.5,39056.0,39031.5,39055.9,1.22622196
1647123480000,39056.0,39062.5,39056.0,39062.5,0.05372613
1647123540000,39062.5,39062.5,39056.0,39056.0,0.07520082
1647123600000,39056.1,39056.1,39049.0,39049.2,0.05197869
1647123660000,39049.2,39049.2,39048.0,39048.0,0.10250302
1647123720000,39048.1,39059.1,39048.0,39059.1,3.79455365
1647123780000,39059.1,39087.6,39059.0,39087.6,0.39954647
1647123840000,39087.6,39087.6,39087.5,39087.6,0.20112775
1647123900000,39087.6,39095.6,39087.5,39092.2,1.84137502
1647123960000,39092.2,39095.0,39092.0,39092.0,2.48711429
1647124020000,39092.1,39092.1,39084.1,39084.7,1.18204333
1647124080000,39084.6,39101.4,39079.0,39079.0,8.41623508
1647124140000,39079.1,39084.0,39079.0,39080.0,0.33518547
1647124200000,39080.0,39081.7,39076.0,39076.0,2.74707511
1647124260000,39076.0,39081.0,39076.0,39077.1,0.11848161
1647124320000,39077.0,39077.1,39077.0,39077.0,0.02836641
1647124380000,39077.0,39077.1,39077.0,39077.1,0.19007906
1647124440000,39077.1,39082.0,39076.5,39079.4,0.66174385
1647124500000,39079.4,39099.9,39075.8,39099.9,1.18867132
1647124560000,39099.9,39106.6,39099.9,39103.0,0.36435628
1647124620000,39103.0,39103.0,39102.9,39103.0,0.21473167
1647124680000,39103.0,39123.3,39102.9,39123.3,1.35649759
1647124740000,39123.3,39129.2,39122.1,39122.1,4.79352012
1647124800000,39122.1,39122.2,39122.1,39122.1,1.83208458
1647124860000,39122.2,39122.8,39119.1,39121.8,0.91334636
1647124920000,39121.8,39124.9,39121.8,39124.9,1.08803294
1647124980000,39124.9,39124.9,39122.2,39123.1,0.55721102
1647125040000,39123.1,39123.1,39116.0,39116.0,0.41340638
1647125100000,39115.0,39117.5,39113.9,39117.4,0.63367835
1647125160000,39117.5,39117.5,39114.1,39116.5,0.2409099
1647125220000,39116.6,39123.0,39116.5,39123.0,0.32483504
1647125280000,39123.0,39139.1,39122.9,39128.2,6.69618409
1647125340000,39128.1,39165.5,39128.1,39158.0,1.02726366
1647125400000,39158.1,39158.1,39156.7,39156.8,0.09411964
1647125460000,39156.8,39156.8,39156.7,39156.8,0.04093759
