open_time,open,high,low,close,volume
1664505900000,19379.9,19394.5,19370.4,19394.5,5.12059436
1664505960000,19394.6,19399.2,19394.6,19399.2,0.28367069
1664506020000,19399.2,19400.4,19394.4,19400.4,0.4474348
1664506080000,19401.1,19405.1,19399.4,19404.2,2.66587403
1664506140000,19404.1,19411.0,19396.0,19396.0,1.54315394
1664506200000,19395.7,19400.0,19395.4,19400.0,0.17894603
1664506260000,19399.9,19402.2,19398.5,19402.2,0.25362018
1664506320000,19402.3,19402.5,19397.5,19400.3,0.10607272
1664506380000,19399.4,19399.4,19394.9,19395.0,0.8138771
1664506440000,19395.4,19400.9,19393.8,19396.0,1.06286145
1664506500000,19395.9,19396.0,19387.7,19387.7,2.35124493
1664506560000,19387.8,19387.8,19382.8,19383.5,0.20063688
1664506620000,19383.0,19383.0,19373.3,19380.9,10.59698197
1664506680000,19380.9,19394.5,19373.2,19373.3,1.85511701
1664506740000,19373.3,19376.6,19360.7,19360.7,3.28563207
1664506800000,19361.6,19384.4,19361.6,19384.4,2.44219023
1664506860000,19382.9,19391.0,19314.0,19325.7,80.91226209
1664506920000,19325.7,19349.0,19320.0,19349.0,7.26659395
1664506980000,19349.0,19363.7,19349.0,19361.8,1.32204119
1664507040000,19361.8,19374.8,19359.7,19374.8,1.62770538
1664507100000,19375.1,19379.4,19370.5,19373.6,3.63886861
1664507160000,19374.6,19389.3,19369.3,19381.9,7.04503116
1664507220000,19380.9,19380.9,19362.0,19362.1,0.56286122
1664507280000,19362.1,19366.4,19359.5,19359.5,0.48002124
1664507340000,19359.6,19362.5,19353.7,19358.6,16.86898433
1664507400000,19358.6,19364.8,19358.6,19363.5,2.29803499
1664507460000,19363.5,19365.4,19363.5,19364.2,0.64032742
1664507520000,19364.1,19373.1,19362.6,19370.4,1.40655975
1664507580000,19370.4,19374.1,19370.4,19374.0,0.5512716
1664507640000,19374.1,19394.1,19374.1,19394.1,0.47325666
1664507700000,19394.5,19396.4,19382.9,19395.4,3.84230812
1664507760000,19395.5,19404.4,19395.5,19403.3,5.2341573
1664507820000,19403.3,19403.4,19398.5,19402.2,0.99310302
1664507880000,19402.9,19409.9,19402.9,19406.1,3.45363564
1664507940000,19407.1,19410.0,19395.5,19395.5,1.28890737
1664508000000,19395.5,19396.9,19390.8,19395.4,1.31310092
1664508060000,19396.1,19396.4,19394.5,19394.5,0.08314503
1664508120000,19394.6,19412.9,19394.6,19411.0,3.02152462
1664508180000,19411.0,19420.6,19410.0,19410.1,3.24270493
1664508240000,19410.2,19410.2,19396.8,19396.8,0.59987047
1664508300000,19396.9,19398.3,19392.7,19398.3,1.61230981
1664508360000,19398.3,19398.3,19386.8,19388.7,0.41586504
1664508420000,19388.7,19396.4,19388.7,19390.4,0.26668367
1664508480000,19390.4,19393.5,19390.4,19391.5,0.21637009
1664508540000,19391.5,19391.5,19388.6,19390.0,0.53480921
1664508600000,19390.5,19393.4,19383.8,19383.8,0.19845467
1664508660000,19383.8,19383.8,19350.3,19361.5,6.86324574
1664508720000,19361.5,19375.2,19361.5,19375.2,0.69340849
1664508780000,19375.1,19379.0,19372.3,19379.0,0.73788091
1664508840000,19379.9,19394.7,19379.9,19394.7,0.27001744
1664508900000,19394.6,19402.9,19393.6,19401.3,0.44991861
1664508960000,19401.3,19401.7,19399.7,19401.6,0.22858723
1664509020000,19401.6,19401.6,19390.3,19393.5,0.54549016
1664509080000,19394.5,19397.6,19394.5,19396.6,0.07441535
1664509140000,19396.6,19396.6,19392.5,19395.3,0.37407891
1664509200000,19395.2,19395.2,19389.5,19390.6,4.9937894
1664509260000,19391.5,19395.0,19382.8,19394.9,7.24859107
1664509320000,19393.7,19393.7,19382.9,19382.9,0.29723778
1664509380000,19382.8,19382.8,19380.1,19381.8,0.07973914
1664509440000,19381.9,19388.6,19381.9,19385.1,0.58606338
1664509500000,19385.9,19390.5,19385.9,19390.5,0.45862866
1664509560000,19390.6,19390.6,19371.4,19371.4,4.2202075
1664509620000,19371.5,19374.1,19352.4,19352.4,1.49034161
1664509680000,19352.4,19365.4,19351.8,19365.3,0.53394699
1664509740000,19365.3,19370.7,19365.3,19369.8,0.35715859
1664509800000,19369.8,19369.8,19361.0,19364.2,1.88348954
1664509860000,19364.1,19364.1,19325.0,19345.8,6.15805238
1664509920000,19346.7,19351.8,19346.7,19351.8,0.27619626
1664509980000,19351.9,19362.1,19351.9,19362.0,3.12357901
1664510040000,19362.0,19368.2,19360.7,19366.9,34.89286628
1664510100000,19366.9,19378.0,19366.9,19378.0,2.24162557
1664510160000,19378.0,19394.4,19378.0,19388.6,1.38330865
1664510220000,19387.7,19389.6,19382.0,19383.8,0.48072119
1664510280000,19383.8,19388.7,19383.8,19388.6,0.96085986
1664510340000,19388.6,19399.5,19387.7,19399.5,1.63389835
1664510400000,19398.7,19399.9,19393.1,19399.9,0.30747625
1664510460000,19399.9,19416.1,19394.1,19394.1,8.71003593
1664510520000,19395.0,19398.4,19394.1,19398.4,7.85804669
1664510580000,19398.4,19398.4,19390.6,19394.5,1.36042523
1664510640000,19395.3,19399.3,19395.3,19399.3,0.06270573
1664510700000,19399.3,19403.1,19390.7,19403.0,6.08469846
1664510760000,19401.3,19402.7,19394.5,19402.7,2.43784338
1664510820000,19402.7,19402.7,19391.6,19394.5,0.68065647
1664510880000,19394.5,19408.6,19394.5,19402.1,0.837611
1664510940000,19402.2,19442.8,19402.2,19430.4,8.80761867
1664511000000,19431.3,19431.9,19423.2,19431.9,2.24410669
1664511060000,19432.2,19433.2,19424.6,19428.5,1.55621286
1664511120000,19428.7,19430.2,19428.0,19429.3,1.02634363
1664511180000,19429.1,19429.4,19423.6,19423.6,3.64318112
1664511240000,19423.6,19430.3,19421.2,19422.4,2.81234821
1664511300000,19421.7,19421.7,19414.0,19414.0,0.55882261
1664511360000,19414.0,19420.7,19414.0,19420.7,0.11463796
1664511420000,19420.7,19429.4,19420.7,19429.4,0.29262004
1664511480000,19428.5,19431.4,19425.6,19431.4,0.70050212
1664511540000,19431.3,19431.3,19427.5,19430.4,1.58480131
1664511600000,19429.4,19429.4,19421.7,19429.3,1.05004039
1664511660000,19429.3,19429.3,19424.7,19426.5,0.80813582
1664511720000,19426.4,19427.5,19421.7,19427.2,1.13171195
1664511780000,19427.2,19437.9,19427.2,19437.9,1.00279114
1664511840000,19438.0,19440.1,19438.0,19440.0,0.569723
