open_time,open,high,low,close,volume
1726929360000,63235.1,63235.2,63220.0,63228.9,0.52485831
1726929420000,63229.0,63229.0,63203.7,63218.0,3.34431963
1726929480000,63218.1,63232.0,63218.0,63227.0,1.20784284
1726929540000,63227.0,63250.0,63222.0,63247.9,2.23865741
1726929600000,63248.0,63250.0,63228.4,63238.3,2.40064786
1726929660000,63238.3,63238.3,63231.0,63233.3,0.81221217
1726929720000,63233.3,63240.5,63231.0,63234.5,0.46462506
1726929780000,63234.5,63249.2,63233.1,63249.2,3.40114819
1726929840000,63249.2,63250.0,63243.9,63245.4,2.44593703
1726929900000,63245.3,63245.3,63204.4,63204.6,3.96689043
1726929960000,63204.6,63238.0,63204.6,63224.1,0.98703703
1726930020000,63222.6,63244.0,63208.0,63244.0,0.94352014
1726930080000,63243.9,63248.0,63237.4,63248.0,1.19075793
1726930140000,63248.0,63250.0,63236.2,63246.0,1.48116168
1726930200000,63246.0,63250.0,63246.0,63250.0,0.69326152
1726930260000,63250.0,63250.0,63247.0,63247.0,0.12822356
1726930320000,63249.2,63250.0,63236.2,63250.0,6.03900731
1726930380000,63250.0,63253.9,63249.9,63253.8,3.82527426
1726930440000,63253.9,63254.7,63253.8,63254.7,0.0929786
1726930500000,63254.7,63254.7,63244.1,63254.0,3.29163662
1726930560000,63254.0,63262.8,63254.0,63262.7,2.12538342
1726930620000,63262.7,63283.7,63254.9,63267.0,7.4144593
1726930680000,63267.0,63267.0,63249.3,63254.6,0.74340865
1726930740000,63254.6,63299.0,63254.6,63299.0,16.93116609
1726930800000,63298.9,63305.0,63263.4,63290.0,5.85740698
1726930860000,63290.0,63290.1,63268.0,63268.0,2.57285769
1726930920000,63268.0,63268.1,63228.3,63241.5,5.06826495
1726930980000,63241.4,63241.4,63188.4,63194.0,9.81880662
1726931040000,63194.0,63217.9,63194.0,63215.8,4.34311034
1726931100000,63215.9,63215.9,63186.1,63186.1,5.51224169
1726931160000,63186.1,63197.2,63155.1,63177.0,4.34271734
1726931220000,63177.4,63181.4,63149.1,63154.6,3.14095549
1726931280000,63154.6,63169.1,63154.6,63169.0,5.46308401
1726931340000,63169.0,63171.9,63154.0,63161.9,1.56743468
1726931400000,63162.0,63162.0,63104.0,63104.0,3.51490619
1726931460000,63104.4,63111.9,63053.4,63111.9,9.99686798
1726931520000,63112.0,63155.8,63112.0,63147.9,0.80017608
1726931580000,63147.9,63153.5,63054.1,63072.4,8.11792153
1726931640000,63072.1,63103.9,63072.0,63103.8,1.13111389
1726931700000,63103.8,63103.8,63076.3,63101.7,1.26746266
1726931760000,63104.0,63137.0,63100.3,63131.9,4.67470077
1726931820000,63132.0,63132.0,63102.1,63109.7,0.89986151
1726931880000,63109.8,63127.5,63109.8,63127.3,0.92294742
