open_time,open,high,low,close,volume
1716332400000,70219.7,70231.2,70159.9,70170.7,10.0899081
1716332460000,70173.3,70212.2,70167.5,70204.3,10.64605146
1716332520000,70201.9,70219.9,70201.8,70212.1,2.08586272
1716332580000,70212.2,70212.2,70138.9,70177.1,4.53321633
1716332640000,70176.8,70205.7,70162.7,70169.7,2.95686057
1716332700000,70169.6,70184.0,70147.9,70184.0,2.923176
1716332760000,70184.8,70199.9,70144.7,70187.2,3.35265684
1716332820000,70187.2,70187.2,70133.9,70167.3,3.62540832
1716332880000,70165.7,70198.0,70124.9,70181.7,6.54756444
1716332940000,70186.6,70233.4,70186.5,70215.5,4.68849322
1716333000000,70215.5,70215.5,70200.7,70211.2,1.58096053
1716333060000,70212.1,70212.1,70163.1,70176.2,3.94399548
1716333120000,70175.1,70184.1,70153.4,70153.4,1.09601739
1716333180000,70151.7,70152.9,70134.2,70152.0,1.79073643
1716333240000,70152.1,70195.4,70152.1,70183.9,3.52577739
1716333300000,70183.8,70183.8,70142.3,70165.5,3.04241525
1716333360000,70165.5,70177.2,70144.6,70148.5,3.67803916
1716333420000,70148.5,70170.7,70147.4,70150.6,2.9590502
1716333480000,70150.7,70176.9,70150.0,70176.9,5.24652413
1716333540000,70179.6,70249.8,70179.6,70215.4,2.71593454
1716333600000,70216.0,70243.9,70190.2,70201.7,2.58283186
1716333660000,70201.7,70259.9,70201.7,70235.8,1.52292564
1716333720000,70235.8,70260.8,70232.3,70260.8,1.41939908
1716333780000,70260.6,70261.7,70243.7,70261.3,1.21507106
1716333840000,70261.2,70261.2,70220.1,70257.9,3.73195095
1716333900000,70258.0,70275.4,70257.9,70267.1,4.59617978
1716333960000,70270.6,70275.1,70267.2,70271.4,1.43639643
1716334020000,70271.4,70310.3,70257.3,70310.3,6.47934194
1716334080000,70310.2,70338.7,70299.2,70338.7,5.1837914
1716334140000,70338.6,70388.3,70319.3,70322.7,16.24639636
1716334200000,70322.6,70322.6,70300.0,70302.4,2.72386787
1716334260000,70303.9,70329.2,70300.3,70308.0,1.41563105
1716334320000,70307.0,70310.5,70271.0,70271.0,1.96199172
1716334380000,70270.6,70294.4,70270.6,70276.0,1.48184929
1716334440000,70276.1,70292.0,70271.0,70292.0,0.54829606
1716334500000,70292.2,70326.9,70284.5,70284.5,8.44293256
1716334560000,70281.8,70332.6,70281.8,70325.7,5.59207032
1716334620000,70325.8,70365.3,70306.2,70306.2,1.54025909
1716334680000,70306.3,70319.4,70288.1,70288.2,2.64831459
1716334740000,70290.0,70290.0,70264.1,70268.6,0.9165085
1716334800000,70268.6,70269.8,70263.0,70264.0,0.23008096
1716334860000,70264.1,70303.3,70264.0,70264.0,1.14588533
1716334920000,70267.3,70269.6,70250.1,70259.4,2.50303463
1716334980000,70259.4,70308.1,70241.2,70305.9,4.01423231
1716335040000,70305.9,70319.9,70304.1,70314.1,0.99965674
1716335100000,70314.1,70340.0,70271.0,70274.7,0.74179618
1716335160000,70270.4,70270.5,70183.1,70212.0,8.12798909
1716335220000,70212.0,70232.0,70201.6,70204.5,0.66054905
1716335280000,70204.3,70204.4,70129.9,70143.3,8.68162986
1716335340000,70143.9,70185.9,70139.0,70175.1,6.58094731
1716335400000,70176.1,70230.3,70176.1,70214.8,0.80851242
1716335460000,70214.4,70225.9,70193.8,70204.2,5.3259301
1716335520000,70207.1,70246.3,70207.1,70223.7,2.96057287
1716335580000,70221.5,70228.6,70145.4,70146.5,6.65739158
1716335640000,70146.5,70146.5,70099.1,70121.1,4.76431456
1716335700000,70123.4,70182.0,70123.4,70181.9,2.15743924
1716335760000,70181.9,70193.6,70159.2,70165.6,4.65007943
1716335820000,70165.6,70165.6,70115.9,70127.3,0.76635605
1716335880000,70127.2,70140.9,70127.2,70139.4,0.36875382
1716335940000,70139.5,70151.5,70129.9,70144.7,1.01853281
