open_time,open,high,low,close,volume
1675881000000,22942.8,22943.7,22929.8,22929.8,0.64230282
1675881060000,22929.8,22930.9,22926.7,22926.7,0.68141291
1675881120000,22926.7,22926.7,22914.3,22919.8,0.89028185
1675881180000,22919.8,22927.6,22917.3,22927.5,1.5818574
1675881240000,22927.5,22929.7,22914.5,22914.6,0.0925983
1675881300000,22914.3,22931.0,22910.9,22927.8,1.13169104
1675881360000,22929.1,22937.3,22929.1,22936.2,0.19588306
1675881420000,22932.7,22932.8,22916.0,22916.1,0.06992689
1675881480000,22921.6,22929.1,22918.4,22926.0,0.3453235
1675881540000,22926.0,22926.0,22890.9,22900.9,10.98780813
1675881600000,22902.2,22913.3,22894.2,22902.1,0.43361359
1675881660000,22902.0,22902.0,22895.2,22902.0,1.00302935
1675881720000,22902.0,22921.1,22902.0,22921.0,0.09806777
1675881780000,22921.0,22927.1,22906.8,22906.8,1.46172389
1675881840000,22906.8,22918.6,22897.8,22914.2,1.09657347
1675881900000,22914.2,22914.2,22901.0,22905.2,0.27572961
1675881960000,22905.1,22910.8,22901.0,22901.0,0.59142702
1675882020000,22897.9,22897.9,22880.3,22881.0,0.8463265
1675882080000,22885.0,22885.0,22867.6,22869.9,6.332092
1675882140000,22869.9,22885.9,22867.8,22870.4,4.7232401
1675882200000,22873.2,22873.3,22860.8,22861.7,0.83521737
1675882260000,22861.0,22870.9,22847.6,22870.8,3.34390745
1675882320000,22870.9,22870.9,22851.1,22851.1,0.38962
1675882380000,22855.3,22855.3,22841.1,22847.6,2.09735764
1675882440000,22846.3,22846.3,22835.7,22841.5,3.00658764
1675882500000,22841.5,22844.3,22836.0,22840.9,6.01023689
1675882560000,22840.9,22871.5,22840.9,22871.4,1.21443284
1675882620000,22871.5,22889.5,22871.4,22885.9,0.98753662
1675882680000,22885.8,22885.8,22869.7,22869.8,0.55722446
1675882740000,22869.7,22894.7,22869.7,22894.6,1.27675937
1675882800000,22892.6,22892.6,22867.5,22878.4,1.35481676
1675882860000,22878.3,22886.0,22873.6,22873.6,5.7484535
1675882920000,22872.2,22910.7,22872.2,22900.9,5.72605014
1675882980000,22898.8,22918.0,22898.8,22907.7,4.53099156
1675883040000,22903.9,22906.0,22897.5,22905.2,2.94618114
1675883100000,22905.2,22915.9,22905.2,22911.9,1.91471591
1675883160000,22911.9,22911.9,22888.4,22889.7,1.217148
1675883220000,22891.0,22891.0,22871.0,22871.0,6.8743368
1675883280000,22871.1,22890.5,22871.0,22886.1,1.4808921
1675883340000,22886.2,22891.0,22885.5,22886.3,1.97865293
1675883400000,22886.4,22909.7,22886.3,22909.7,0.90624164
1675883460000,22905.2,22911.5,22903.7,22909.2,0.36652089
1675883520000,22909.1,22909.1,22899.1,22899.1,0.53285259
1675883580000,22897.7,22901.2,22897.7,22901.1,0.64331929
1675883640000,22901.1,22903.9,22894.9,22894.9,2.50466425
1675883700000,22890.4,22907.7,22890.4,22907.6,2.20259005
1675883760000,22907.6,22922.6,22907.6,22922.3,0.6080105
1675883820000,22922.3,22922.4,22907.1,22912.8,0.13942387
1675883880000,22912.9,22912.9,22899.3,22900.8,1.19110108
1675883940000,22900.8,22907.5,22898.0,22906.9,0.58315468
