open_time,open,high,low,close,volume
1692560520000,26121.6,26121.6,26120.0,26120.0,0.11472544
1692560580000,26120.1,26121.2,26120.0,26121.2,0.22185737
1692560640000,26121.2,26121.2,26121.1,26121.2,0.16562454
1692560700000,26121.2,26126.4,26121.2,26126.0,0.2975247
1692560760000,26126.1,26126.1,26113.2,26116.9,0.17770582
1692560820000,26117.0,26117.0,26112.0,26112.1,0.6371284
1692560880000,26112.0,26112.1,26111.7,26111.7,0.13006311
1692560940000,26111.7,26111.7,26110.1,26110.1,0.26306228
1692561000000,26110.0,26111.8,26110.0,26111.8,0.18357143
1692561060000,26111.7,26114.1,26110.0,26114.0,0.17433252
1692561120000,26114.1,26126.0,26114.1,26125.9,0.4291692
1692561180000,26125.9,26126.0,26124.2,26124.3,0.2083751
1692561240000,26124.3,26127.8,26124.3,26127.8,2.61078961
1692561300000,26127.8,26130.4,26127.7,26130.4,0.12966762
1692561360000,26130.4,26136.1,26130.4,26136.1,0.2715276
1692561420000,26136.1,26136.1,26134.3,26134.3,0.33550422
1692561480000,26134.2,26137.9,26134.0,26137.9,0.87636282
1692561540000,26137.9,26137.9,26137.8,26137.8,0.16683414
1692561600000,26137.9,26143.3,26137.9,26140.9,0.73391474
1692561660000,26141.0,26143.2,26138.1,26138.9,0.16146966
1692561720000,26138.1,26138.2,26138.0,26138.1,0.78987511
1692561780000,26138.2,26143.1,26138.2,26143.1,0.1125272
1692561840000,26143.1,26152.7,26143.1,26152.7,1.11593454
1692561900000,26152.7,26154.2,26150.3,26152.0,4.60924291
1692561960000,26151.9,26152.0,26149.9,26151.5,0.33837516
1692562020000,26150.4,26192.0,26148.0,26165.1,18.09266815
1692562080000,26165.2,26171.3,26165.2,26166.6,3.4491871
1692562140000,26166.7,26171.9,26166.6,26171.8,1.23751169
1692562200000,26171.8,26171.9,26166.6,26169.4,0.45158457
1692562260000,26168.1,26169.6,26168.0,26169.4,0.12647297
1692562320000,26169.5,26169.5,26157.3,26157.3,0.87341523
1692562380000,26157.4,26161.8,26149.1,26161.8,0.65434587
1692562440000,26161.8,26187.0,26161.8,26187.0,2.7661069
1692562500000,26187.0,26199.3,26167.0,26177.7,2.21593955
1692562560000,26177.6,26177.6,26175.5,26177.4,1.18117053
1692562620000,26177.5,26187.9,26177.5,26186.2,1.86901406
1692562680000,26186.2,26187.9,26182.2,26182.2,0.31320183
