open_time,open,high,low,close,volume
1685984940000,25748.9,25755.6,25725.4,25728.0,43.02356533
1685985000000,25728.0,25735.4,25710.9,25725.5,14.20860125
1685985060000,25725.4,25729.4,25725.4,25726.4,2.72183441
1685985120000,25726.4,25731.8,25711.3,25723.6,16.49752991
1685985180000,25723.6,25735.9,25723.5,25729.4,7.52099083
1685985240000,25729.4,25729.5,25697.1,25697.2,7.35146342
1685985300000,25697.1,25700.0,25674.1,25700.0,32.30508908
1685985360000,25700.0,25700.0,25674.2,25692.4,6.48016692
1685985420000,25692.4,25732.8,25692.3,25732.8,14.33106055
1685985480000,25733.8,25743.9,25730.7,25743.7,5.5641875
1685985540000,25743.7,25743.7,25737.8,25738.7,8.95607668
1685985600000,25738.8,25741.1,25723.2,25723.2,6.7097308
1685985660000,25722.1,25735.4,25701.0,25701.0,21.73149444
1685985720000,25700.9,25700.9,25665.0,25672.2,29.49594993
1685985780000,25672.2,25687.8,25665.6,25673.5,42.8995653
1685985840000,25673.6,25675.9,25660.0,25675.9,32.28279793
1685985900000,25675.8,25675.9,25646.1,25655.1,20.37392396
1685985960000,25655.0,25669.2,25648.2,25657.9,17.34044971
1685986020000,25658.0,25658.0,25638.2,25638.4,11.48121968
1685986080000,25638.4,25642.6,25569.2,25594.0,122.17435669
1685986140000,25598.4,25646.6,25588.7,25646.6,14.79868118
1685986200000,25647.4,25650.9,25582.0,25582.0,27.1075961
1685986260000,25581.0,25616.6,25575.5,25616.6,16.97103464
1685986320000,25616.6,25634.3,25605.7,25612.5,20.6591856
1685986380000,25612.5,25625.1,25602.0,25616.6,7.66435726
1685986440000,25616.6,25656.9,25616.6,25651.7,8.39270305
1685986500000,25651.7,25673.9,25651.6,25668.8,31.24841754
1685986560000,25668.7,25703.9,25667.0,25703.8,68.69711293
1685986620000,25703.8,25724.4,25702.7,25718.1,36.12586362
1685986680000,25718.0,25747.4,25715.0,25747.4,23.52006216
1685986740000,25747.3,25759.9,25732.9,25759.9,19.46683023
1685986800000,25759.9,25759.9,25731.0,25731.1,17.3216803
1685986860000,25731.1,25746.6,25731.0,25743.9,6.0811235
1685986920000,25740.0,25740.0,25735.5,25735.6,1.18181883
1685986980000,25735.6,25751.2,25735.6,25746.7,14.94726554
1685987040000,25746.7,25780.7,25731.0,25778.7,37.19329556
1685987100000,25778.8,25785.2,25761.0,25766.7,21.28467955
1685987160000,25766.7,25781.6,25760.0,25776.5,6.79256741
1685987220000,25776.6,25789.3,25776.5,25785.5,6.75148721
1685987280000,25785.6,25785.6,25759.9,25768.0,14.88947843
1685987340000,25768.0,25768.0,25742.0,25742.1,6.80118525
1685987400000,25742.1,25748.0,25726.4,25735.6,14.12521267
1685987460000,25735.6,25745.3,25730.6,25738.1,8.38481026
1685987520000,25738.1,25756.3,25733.4,25756.3,5.8431074
1685987580000,25756.3,25756.3,25737.2,25749.3,8.49560019
1685987640000,25749.2,25749.2,25735.1,25741.0,4.85071814
1685987700000,25741.0,25745.0,25735.2,25739.5,3.90590108
1685987760000,25739.6,25746.9,25735.4,25746.9,8.61507859
1685987820000,25746.8,25749.7,25746.8,25749.1,1.17851775
1685987880000,25749.0,25765.4,25742.3,25752.6,14.66464212
1685987940000,25752.6,25762.9,25752.5,25755.2,11.49226611
1685988000000,25755.3,25755.8,25735.5,25735.6,10.5369153
1685988060000,25735.6,25735.6,25701.7,25703.5,11.45969893
1685988120000,25706.9,25707.3,25691.6,25704.7,25.57429604
1685988180000,25704.8,25705.3,25692.4,25693.7,10.00506599
1685988240000,25693.7,25697.8,25685.6,25693.9,24.0930507
1685988300000,25693.9,25697.6,25673.6,25673.6,7.98822694
1685988360000,25673.2,25691.7,25660.3,25688.4,48.724441
1685988420000,25688.3,25720.0,25688.3,25701.0,17.81567245
1685988480000,25700.9,25701.0,25679.0,25685.9,11.17092177
1685988540000,25686.0,25719.4,25686.0,25713.5,14.19168503
1685988600000,25713.5,25713.5,25702.5,25706.5,11.28587968
1685988660000,25709.9,25714.1,25696.5,25696.6,9.65616181
1685988720000,25696.6,25726.7,25696.2,25716.4,11.21567504
1685988780000,25716.5,25726.7,25701.2,25725.9,8.66663249
1685988840000,25725.8,25739.9,25715.4,25735.6,8.62733371
1685988900000,25735.6,25735.6,25710.9,25711.0,8.03464317
1685988960000,25710.9,25721.6,25689.2,25721.6,8.26111634
1685989020000,25721.5,25741.1,25716.4,25735.6,5.78733934
1685989080000,25732.0,25732.0,25720.8,25726.1,6.97750757
1685989140000,25726.1,25733.1,25723.0,25723.1,1.77275899
1685989200000,25723.1,25723.1,25682.0,25682.1,9.60683446
1685989260000,25682.1,25689.9,25681.2,25681.3,12.96670449
1685989320000,25681.3,25692.0,25674.9,25677.0,21.55805539
1685989380000,25677.1,25695.8,25651.7,25695.5,9.47794657
1685989440000,25696.8,25696.8,25679.3,25686.0,7.12177321
1685989500000,25686.0,25688.0,25665.1,25669.1,7.77471466
1685989560000,25670.4,25670.4,25629.2,25650.7,38.78182365
1685989620000,25650.8,25650.8,25621.5,25644.3,30.17089425
1685989680000,25644.4,25646.7,25626.1,25630.1,41.26013564
1685989740000,25630.1,25649.8,25630.1,25646.5,16.69486625
1685989800000,25646.5,25646.5,25626.2,25630.0,11.58117583
1685989860000,25630.1,25639.2,25625.4,25637.1,6.45571996
1685989920000,25636.6,25654.5,25623.2,25623.2,22.29514891
1685989980000,25623.2,25625.8,25607.0,25607.0,20.22718296
1685990040000,25607.1,25615.5,25582.8,25602.8,68.76217288
1685990100000,25602.9,25643.4,25602.8,25643.3,12.98292334
1685990160000,25643.4,25645.6,25619.6,25640.3,31.8137038
1685990220000,25640.3,25640.3,25615.5,25619.7,17.21913482
1685990280000,25619.7,25629.7,25600.6,25608.6,21.70251258
1685990340000,25608.5,25631.2,25603.9,25626.7,8.7586401
1685990400000,25627.9,25638.8,25625.3,25635.5,7.54492274
1685990460000,25636.9,25641.1,25635.0,25640.0,4.88004247
1685990520000,25639.0,25639.0,25609.1,25610.5,6.76491663
1685990580000,25610.4,25620.6,25601.6,25611.1,13.86347941
1685990640000,25611.1,25624.1,25607.7,25608.0,8.45779092
1685990700000,25607.1,25607.1,25584.0,25600.4,8.985057
1685990760000,25599.5,25613.3,25597.6,25605.5,12.22488995
1685990820000,25605.5,25625.5,25604.6,25617.5,18.72966925
1685990880000,25614.1,25617.5,25609.0,25610.8,10.16350571
