open_time,open,high,low,close,volume
1677983760000,22289.5,22293.4,22223.7,22273.2,31.94714157
1677983820000,22273.8,22298.6,22257.6,22284.3,11.574904
1677983880000,22281.0,22281.0,22261.0,22267.5,9.2603113
1677983940000,22267.2,22271.1,22237.8,22262.8,3.06647724
1677984000000,22261.3,22311.3,22261.3,22302.2,5.11164106
1677984060000,22300.0,22324.9,22293.3,22324.9,3.61161812
1677984120000,22324.9,22354.4,22323.7,22346.8,16.95338757
1677984180000,22344.6,22348.1,22321.7,22335.8,11.73231659
1677984240000,22339.6,22339.6,22324.1,22336.4,4.59340092
1677984300000,22336.5,22336.5,22305.7,22309.1,5.3511967
1677984360000,22312.0,22318.5,22305.5,22318.5,9.60772205
1677984420000,22320.6,22378.7,22320.6,22376.9,20.97900589
1677984480000,22376.8,22376.8,22359.2,22360.6,11.28040443
1677984540000,22360.7,22360.7,22344.7,22359.9,2.51195512
1677984600000,22360.0,22374.2,22357.5,22367.9,3.23435429
1677984660000,22366.7,22366.7,22345.2,22350.2,3.76245148
1677984720000,22351.1,22355.4,22345.3,22350.0,0.81326484
1677984780000,22350.0,22371.0,22350.0,22371.0,1.61945888
1677984840000,22370.9,22370.9,22358.3,22361.5,1.13809608
1677984900000,22361.5,22361.5,22348.6,22349.5,2.75885209
1677984960000,22351.9,22367.3,22351.9,22353.5,2.82200111
1677985020000,22355.7,22367.1,22355.7,22362.0,3.86755509
1677985080000,22363.4,22373.3,22363.3,22367.2,1.37213079
1677985140000,22367.1,22367.1,22360.7,22360.9,1.14506059
1677985200000,22361.0,22368.9,22361.0,22368.9,0.15290783
1677985260000,22368.9,22376.7,22368.9,22376.6,2.44503611
1677985320000,22376.6,22393.0,22376.6,22392.9,2.62291141
1677985380000,22393.0,22421.5,22391.4,22419.4,9.94445309
1677985440000,22419.4,22419.4,22394.2,22399.1,6.44926052
1677985500000,22407.2,22421.6,22401.3,22418.1,4.27246123
1677985560000,22418.1,22418.1,22408.6,22412.0,0.54919112
1677985620000,22412.1,22414.4,22400.8,22400.8,5.03005348
1677985680000,22403.7,22417.8,22403.7,22410.2,7.41811349
1677985740000,22412.2,22417.8,22412.2,22417.8,0.42629783
1677985800000,22417.8,22418.9,22414.2,22414.2,0.41513364
1677985860000,22413.9,22413.9,22405.1,22413.1,1.84964786
1677985920000,22413.2,22419.7,22406.9,22419.6,10.9434566
1677985980000,22416.0,22421.5,22412.9,22412.9,0.31914938
1677986040000,22410.8,22419.6,22410.7,22417.9,0.25368984
1677986100000,22416.4,22416.4,22401.5,22401.5,0.28041724
1677986160000,22401.4,22416.0,22401.4,22409.9,1.34440144
1677986220000,22409.9,22414.3,22405.8,22405.8,0.10860693
1677986280000,22404.6,22409.6,22394.4,22409.6,1.75971561
1677986340000,22411.1,22440.1,22411.1,22422.6,10.19987789
1677986400000,22422.5,22426.6,22416.0,22424.4,0.8764116
1677986460000,22424.4,22424.4,22414.3,22414.3,0.49557854
1677986520000,22414.2,22422.6,22414.2,22418.0,1.67102526
1677986580000,22421.1,22421.1,22409.7,22409.7,0.61320188
