open_time,open,high,low,close,volume
1653736680000,28854.2,28860.6,28852.5,28852.5,0.09868919
1653736740000,28852.4,28870.3,28852.4,28870.3,0.3725563
1653736800000,28870.2,28872.1,28867.1,28868.4,0.28221649
1653736860000,28868.4,28868.4,28855.1,28862.6,0.64340344
1653736920000,28863.9,28865.1,28860.4,28860.4,0.09922994
1653736980000,28860.5,28888.0,28858.5,28888.0,1.2959825
1653737040000,28888.0,28930.0,28888.0,28918.2,6.70937581
1653737100000,28918.3,28918.5,28898.7,28906.4,1.36124511
1653737160000,28906.4,28916.7,28888.1,28889.6,1.87457041
1653737220000,28889.5,28901.0,28889.5,28898.5,0.624768
1653737280000,28893.9,28894.0,28882.7,28890.4,1.97986316
1653737340000,28892.0,28914.4,28892.0,28902.7,3.54602453
1653737400000,28902.9,28903.0,28892.5,28892.5,2.57208073
1653737460000,28890.6,28890.6,28870.4,28871.7,1.28027234
1653737520000,28871.7,28873.0,28860.0,28861.5,0.43275346
1653737580000,28861.4,28861.5,28850.0,28850.1,2.35584758
1653737640000,28850.1,28872.8,28850.1,28858.2,2.08033339
1653737700000,28858.2,28862.7,28850.7,28857.5,0.92780006
1653737760000,28857.4,28874.9,28853.5,28873.6,0.48360972
1653737820000,28873.5,28873.5,28864.8,28868.9,0.51977676
1653737880000,28870.4,28871.6,28857.1,28860.1,0.58930214
1653737940000,28861.1,28880.6,28860.6,28875.8,1.25510794
1653738000000,28875.9,28878.5,28873.7,28878.2,0.45764976
1653738060000,28878.2,28887.5,28875.6,28885.0,0.96185462
1653738120000,28884.6,28884.6,28869.5,28869.5,0.19238041
1653738180000,28869.4,28870.9,28861.7,28861.7,0.70005506
1653738240000,28861.8,28870.1,28861.7,28866.3,1.1292331
1653738300000,28866.3,28878.3,28866.3,28874.6,0.24606508
1653738360000,28874.7,28877.7,28862.7,28862.7,0.76541075
1653738420000,28862.6,28862.6,28854.7,28859.2,0.3268043
1653738480000,28859.1,28859.2,28852.8,28858.7,0.70035024
1653738540000,28858.3,28858.4,28854.4,28854.4,0.31521486
1653738600000,28854.4,28854.4,28850.0,28850.0,0.2277529
1653738660000,28850.1,28856.7,28844.7,28850.0,0.73875825
1653738720000,28849.9,28850.0,28844.5,28845.9,0.40604837
1653738780000,28846.0,28846.4,28843.1,28844.0,0.2817638
1653738840000,28844.1,28850.1,28844.1,28847.9,3.87546905
1653738900000,28847.9,28847.9,28827.1,28832.3,2.32209344
1653738960000,28832.4,28832.4,28832.3,28832.4,0.12861095
1653739020000,28832.3,28846.4,28829.0,28844.4,0.84664975
1653739080000,28844.3,28844.3,28833.5,28839.0,3.53325064
1653739140000,28837.3,28837.3,28827.2,28828.1,1.28384058
1653739200000,28826.3,28835.5,28816.9,28835.5,2.24381885
1653739260000,28835.6,28849.2,28835.6,28844.7,0.62228034
1653739320000,28844.1,28850.0,28844.1,28849.9,0.99072678
1653739380000,28850.0,28850.0,28838.3,28847.1,0.66089425
1653739440000,28847.0,28856.3,28847.0,28852.9,1.9016352
1653739500000,28852.9,28857.9,28852.9,28855.8,1.17923153
1653739560000,28856.4,28858.0,28840.0,28840.1,0.33993096
1653739620000,28840.0,28861.4,28840.0,28855.7,1.08257161
1653739680000,28857.1,28860.1,28857.1,28859.2,0.17657621
1653739740000,28859.3,28859.8,28858.4,28858.4,0.10539484
1653739800000,28859.1,28868.8,28853.0,28853.1,1.26605131
1653739860000,28853.1,28853.1,28833.5,28833.5,0.22292136
1653739920000,28833.5,28840.0,28832.1,28836.8,1.02415465
1653739980000,28831.9,28840.0,28805.0,28807.0,7.16303731
1653740040000,28806.9,28807.4,28790.6,28795.1,2.23125162
1653740100000,28793.7,28824.2,28793.7,28813.0,3.89341271
1653740160000,28813.0,28814.9,28802.0,28802.0,1.8901373
1653740220000,28800.0,28810.2,28796.0,28806.5,3.62001913
1653740280000,28806.6,28807.5,28801.0,28806.1,0.21251989
1653740340000,28806.2,28833.6,28806.2,28823.3,1.53988804
1653740400000,28823.2,28834.9,28823.2,28834.9,0.32218487
1653740460000,28834.9,28855.8,28834.9,28855.8,4.77448441
1653740520000,28855.9,28872.1,28848.5,28871.9,13.01817124
1653740580000,28872.0,28875.0,28865.4,28865.9,1.09661362
1653740640000,28865.9,28870.1,28862.0,28864.1,0.23418881
1653740700000,28864.2,28875.6,28863.7,28875.6,0.06112298
1653740760000,28875.6,28902.9,28875.5,28901.7,6.15405967
1653740820000,28901.7,28928.0,28894.3,28924.1,7.27839697
1653740880000,28924.1,28924.1,28901.5,28914.9,1.19692222
1653740940000,28918.4,28918.4,28888.1,28907.6,6.80054866
1653741000000,28908.8,28908.8,28887.6,28904.9,6.66813659
1653741060000,28905.3,28905.3,28901.3,28901.3,0.95561784
1653741120000,28901.3,28907.6,28892.2,28907.6,0.78822962
1653741180000,28907.6,28925.0,28898.5,28920.6,2.28717678
1653741240000,28920.5,28922.4,28896.9,28905.0,3.15693393
1653741300000,28906.5,28911.0,28903.3,28911.0,0.26890345
1653741360000,28911.0,28911.0,28901.6,28905.7,0.59111988
1653741420000,28905.6,28906.7,28905.6,28906.6,1.56909475
1653741480000,28906.7,28919.0,28906.7,28912.3,0.48032875
1653741540000,28911.5,28914.3,28900.0,28900.0,0.80049986
1653741600000,28900.1,28907.5,28900.0,28906.4,1.0549125
1653741660000,28906.5,28924.7,28906.5,28924.7,0.53558102
1653741720000,28924.8,28926.0,28913.6,28914.2,1.11384599
1653741780000,28914.2,28933.5,28914.2,28933.4,1.71414004
1653741840000,28933.4,28935.0,28920.5,28920.5,2.04911019
1653741900000,28920.6,28923.3,28920.6,28923.0,0.06050542
1653741960000,28923.1,28923.2,28921.7,28921.7,0.04028565
1653742020000,28922.3,28922.3,28916.4,28916.5,0.0697754
1653742080000,28916.5,28928.4,28916.4,28927.0,0.31145222
1653742140000,28926.9,28930.0,28925.0,28926.6,0.57468834
1653742200000,28926.5,28981.8,28924.8,28981.8,14.28034511
1653742260000,28981.7,28981.7,28955.5,28976.2,1.19814536
1653742320000,28976.2,28976.2,28966.8,28974.0,0.3063358
1653742380000,28974.0,29010.1,28967.8,28999.5,35.65985762
1653742440000,28999.4,29035.0,28997.3,29010.1,18.15628725
1653742500000,29010.1,29019.7,28999.7,29000.1,3.75921075
1653742560000,29000.1,29000.1,28980.5,28990.5,11.88420905
1653742620000,28989.1,29017.8,28980.5,29017.7,1.86490976
