open_time,open,high,low,close,volume
1662605100000,19209.7,19216.8,19209.6,19216.8,0.14986635
1662605160000,19216.8,19216.9,19206.2,19206.2,0.40281175
1662605220000,19206.2,19210.1,19204.5,19208.1,0.69881598
1662605280000,19208.1,19215.2,19208.1,19215.2,6.71646998
1662605340000,19215.9,19217.7,19209.2,19209.2,1.14458896
1662605400000,19209.3,19213.5,19209.3,19213.5,0.62162969
1662605460000,19213.5,19213.5,19209.5,19213.2,3.86772832
1662605520000,19212.1,19222.6,19212.1,19220.7,0.89433498
1662605580000,19220.7,19221.2,19220.7,19220.7,0.229832
1662605640000,19221.2,19221.6,19220.7,19220.8,0.14002865
1662605700000,19220.7,19224.8,19220.7,19224.8,1.29263076
1662605760000,19224.8,19239.9,19224.8,19239.9,0.19839453
1662605820000,19240.0,19244.7,19236.6,19236.7,2.12737839
1662605880000,19236.7,19238.9,19232.9,19236.1,1.5360384
1662605940000,19237.1,19237.9,19236.3,19237.7,0.00630703
1662606000000,19238.0,19254.3,19238.0,19252.5,9.43887845
1662606060000,19252.5,19252.6,19246.7,19246.7,0.38227164
1662606120000,19246.2,19246.2,19244.9,19244.9,0.28087311
1662606180000,19244.8,19244.8,19237.8,19240.8,1.46346981
1662606240000,19240.9,19246.7,19240.9,19246.7,0.29719501
1662606300000,19247.6,19247.6,19239.9,19239.9,2.12646332
1662606360000,19240.0,19240.0,19239.9,19239.9,0.32085863
1662606420000,19239.9,19240.8,19237.3,19237.3,0.19527451
1662606480000,19237.2,19244.8,19237.2,19244.8,0.3603783
1662606540000,19244.8,19250.0,19244.8,19249.7,0.76081276
1662606600000,19248.9,19248.9,19242.9,19246.7,3.16948314
1662606660000,19246.9,19246.9,19244.9,19245.0,0.17026739
1662606720000,19244.9,19244.9,19239.9,19240.0,0.39538129
1662606780000,19239.9,19240.0,19238.0,19238.9,0.14643576
1662606840000,19238.9,19243.7,19238.9,19241.3,0.42137609
1662606900000,19241.3,19241.6,19239.0,19239.4,0.09366811
1662606960000,19239.3,19239.3,19236.3,19236.3,0.27045958
1662607020000,19236.2,19236.4,19229.4,19229.5,0.71257547
1662607080000,19230.0,19237.9,19230.0,19237.9,0.62626889
1662607140000,19237.9,19243.7,19237.9,19243.7,0.43267633
1662607200000,19243.7,19244.8,19239.0,19239.0,0.53977195
1662607260000,19239.0,19239.0,19231.3,19231.4,0.49692872
1662607320000,19231.4,19231.6,19231.4,19231.5,0.54472437
1662607380000,19231.5,19231.5,19226.5,19226.5,1.62587907
1662607440000,19226.3,19227.0,19226.2,19226.2,0.39090629
1662607500000,19226.2,19233.1,19226.2,19232.9,0.17110596
1662607560000,19232.4,19234.2,19231.8,19232.2,0.85032724
1662607620000,19232.3,19232.3,19230.0,19230.0,0.58847317
1662607680000,19229.9,19231.4,19223.2,19223.7,1.40202991
1662607740000,19223.7,19224.3,19209.3,19209.3,4.00924438
1662607800000,19209.3,19209.3,19207.4,19208.3,0.79526415
1662607860000,19208.3,19209.0,19181.3,19188.1,27.44753046
1662607920000,19189.0,19199.5,19189.0,19196.3,0.58045299
1662607980000,19196.7,19206.4,19196.7,19205.4,25.56392566
1662608040000,19205.9,19208.7,19205.9,19208.6,0.39703643
1662608100000,19208.7,19217.8,19208.7,19217.7,0.618283
1662608160000,19217.8,19229.4,19217.8,19228.9,0.99528908
1662608220000,19227.6,19228.6,19227.4,19227.5,0.89085653
1662608280000,19227.6,19227.6,19216.9,19217.0,1.03990504
1662608340000,19217.0,19219.8,19215.0,19219.8,1.89612002
1662608400000,19219.7,19226.0,19219.7,19220.4,5.39134151
1662608460000,19220.5,19221.7,19220.3,19221.7,0.05441892
1662608520000,19221.6,19226.1,19221.6,19223.6,0.41235693
1662608580000,19223.2,19227.1,19222.8,19224.6,1.9428686
1662608640000,19225.5,19230.0,19223.6,19223.6,0.85537399
1662608700000,19223.7,19228.3,19223.6,19228.3,0.4593676
1662608760000,19227.3,19227.4,19227.2,19227.3,0.68296516
1662608820000,19227.3,19228.1,19227.3,19227.4,0.50717883
1662608880000,19227.4,19227.4,19224.6,19224.6,0.28142371
1662608940000,19224.7,19230.0,19223.5,19229.9,0.27586191
1662609000000,19230.0,19231.3,19229.4,19229.4,0.21751218
1662609060000,19229.5,19233.2,19229.4,19233.2,0.07172685
1662609120000,19233.2,19237.0,19227.4,19227.4,1.69536921
1662609180000,19226.6,19226.7,19220.9,19223.6,0.78140864
1662609240000,19223.5,19225.4,19221.7,19222.5,0.23489101
1662609300000,19222.5,19234.9,19221.8,19231.3,6.74603664
1662609360000,19231.2,19231.2,19225.7,19225.7,0.73389427
1662609420000,19225.6,19229.2,19225.5,19229.1,0.19444831
1662609480000,19227.4,19227.4,19226.5,19226.6,0.05081548
1662609540000,19226.5,19226.5,19214.1,19215.9,3.35917651
1662609600000,19215.8,19223.6,19212.3,19223.6,1.26196483
1662609660000,19223.6,19223.9,19212.2,19212.2,6.38797113
1662609720000,19212.2,19214.5,19209.9,19213.8,1.28680062
1662609780000,19213.1,19222.6,19213.1,19222.0,1.30231866
1662609840000,19221.7,19223.6,19220.7,19222.0,0.17653666
1662609900000,19222.0,19222.0,19215.1,19216.2,0.27692091
1662609960000,19216.8,19221.3,19215.8,19221.3,0.40422365
1662610020000,19221.7,19224.5,19221.7,19224.5,0.27903036
1662610080000,19224.6,19247.3,19224.6,19246.5,0.95175674
1662610140000,19246.5,19246.5,19243.8,19244.0,1.45343543
1662610200000,19244.0,19245.7,19243.9,19245.2,1.36411482
1662610260000,19245.5,19281.4,19245.5,19262.2,5.34034358
1662610320000,19262.1,19269.7,19257.3,19265.9,8.84852154
1662610380000,19265.8,19285.0,19264.1,19279.4,13.45002304
1662610440000,19279.5,19284.0,19263.4,19263.5,15.6581966
1662610500000,19263.5,19263.5,19257.4,19257.4,0.36462041
1662610560000,19257.4,19257.4,19244.1,19244.1,2.60020041
1662610620000,19244.0,19249.6,19242.3,19249.6,1.34795262
1662610680000,19248.6,19251.4,19248.6,19251.1,0.18177346
1662610740000,19251.1,19260.0,19251.1,19260.0,10.36101808
1662610800000,19260.2,19269.8,19260.2,19269.7,2.92428315
1662610860000,19269.8,19286.8,19269.8,19286.0,1.83657035
1662610920000,19285.3,19286.9,19285.0,19286.1,0.72089204
1662610980000,19286.1,19287.2,19279.4,19287.2,1.24505702
1662611040000,19288.1,19324.7,19287.5,19311.8,13.67439924
