open_time,open,high,low,close,volume
1651550760000,38506.3,38507.9,38500.6,38500.6,0.53515357
1651550820000,38500.6,38500.7,38475.2,38491.9,1.72580232
1651550880000,38491.8,38491.8,38467.0,38485.1,1.54846063
1651550940000,38485.0,38497.0,38485.0,38496.9,0.64945617
1651551000000,38497.0,38497.0,38496.9,38496.9,0.0262922
1651551060000,38496.9,38497.0,38493.5,38493.6,0.35617412
1651551120000,38493.6,38493.6,38493.5,38493.5,0.18727381
1651551180000,38493.4,38493.4,38484.2,38488.6,0.98384353
1651551240000,38488.5,38490.4,38485.7,38485.7,0.05987303
1651551300000,38484.4,38487.5,38484.3,38486.3,0.11801777
1651551360000,38486.4,38486.4,38484.3,38486.2,0.30456857
1651551420000,38486.3,38486.3,38484.3,38484.3,0.81979206
1651551480000,38484.4,38494.3,38476.1,38492.0,1.09691295
1651551540000,38492.1,38492.4,38492.0,38492.4,0.10568876
1651551600000,38492.3,38492.3,38479.4,38481.5,0.30593968
1651551660000,38481.5,38481.5,38470.4,38470.4,0.48221826
1651551720000,38470.4,38470.5,38470.4,38470.5,0.16816211
1651551780000,38470.4,38474.1,38470.4,38470.5,1.57499276
1651551840000,38470.5,38472.9,38465.4,38472.9,0.56651205
1651551900000,38472.8,38472.9,38470.5,38470.5,0.20068349
1651551960000,38470.1,38472.8,38462.7,38472.8,0.23251527
1651552020000,38470.8,38470.8,38468.9,38468.9,0.1240233
1651552080000,38468.9,38474.1,38468.9,38474.1,0.38487563
1651552140000,38474.1,38475.0,38470.6,38470.6,0.22072337
1651552200000,38470.6,38478.4,38454.3,38478.4,4.15980579
1651552260000,38478.4,38492.6,38478.4,38488.0,0.39471893
1651552320000,38487.9,38494.4,38487.9,38491.3,0.33249683
1651552380000,38491.2,38494.7,38484.2,38494.6,0.56923533
1651552440000,38491.2,38494.5,38474.7,38494.5,0.46583897
1651552500000,38494.5,38500.0,38494.5,38499.1,0.29084384
1651552560000,38499.2,38499.2,38488.6,38491.0,4.12509695
1651552620000,38491.1,38491.1,38477.0,38486.9,0.4783092
1651552680000,38486.8,38486.8,38480.2,38482.3,0.05860651
1651552740000,38482.4,38495.7,38482.4,38492.1,0.87556176
1651552800000,38492.2,38494.9,38490.4,38494.9,0.57796563
1651552860000,38494.8,38498.4,38494.8,38498.4,0.66170593
1651552920000,38498.4,38500.3,38496.8,38496.8,0.82678698
1651552980000,38496.8,38500.0,38496.8,38500.0,0.30081799
1651553040000,38500.3,38504.3,38495.0,38495.1,0.59698219
1651553100000,38495.1,38496.3,38495.0,38495.0,0.26078857
1651553160000,38495.0,38495.0,38487.1,38487.1,0.10451394
1651553220000,38487.1,38487.2,38487.1,38487.1,0.27027134
1651553280000,38487.1,38502.3,38487.1,38497.5,2.4924903
1651553340000,38497.5,38501.2,38497.4,38501.1,0.51866717
1651553400000,38501.1,38501.2,38492.4,38492.5,0.20647982
1651553460000,38492.4,38516.7,38492.4,38516.7,7.03070275
1651553520000,38516.7,38530.0,38516.7,38530.0,0.78093089
1651553580000,38530.0,38538.6,38529.8,38529.9,0.42645975
1651553640000,38529.9,38560.1,38529.8,38549.8,7.96248676
1651553700000,38545.9,38558.2,38535.7,38558.2,1.02336798
1651553760000,38558.0,38558.0,38547.9,38547.9,0.68673528
1651553820000,38547.9,38547.9,38530.7,38530.7,0.51855346
1651553880000,38530.7,38530.8,38518.4,38520.0,0.75946363
1651553940000,38520.1,38520.1,38508.7,38508.8,2.86360595
1651554000000,38508.8,38515.4,38508.7,38515.4,0.65668607
1651554060000,38515.3,38515.4,38509.4,38509.4,1.22979389
1651554120000,38509.5,38509.5,38494.7,38494.8,3.25470195
1651554180000,38494.8,38495.5,38470.5,38470.6,0.89105863
1651554240000,38470.6,38479.0,38470.5,38470.8,1.1891142
1651554300000,38470.9,38470.9,38418.1,38436.0,28.28195577
1651554360000,38436.0,38436.1,38418.4,38418.7,1.0978078
1651554420000,38418.6,38418.7,38392.1,38401.6,5.40335627
1651554480000,38401.6,38426.3,38401.6,38408.2,0.5659912
1651554540000,38408.2,38426.2,38400.0,38424.1,1.06769753
1651554600000,38426.2,38444.0,38426.1,38444.0,0.26547248
1651554660000,38444.0,38444.0,38443.9,38443.9,0.05821383
1651554720000,38443.9,38447.0,38417.2,38447.0,7.23687585
1651554780000,38446.9,38465.6,38444.0,38465.6,2.8060342
1651554840000,38467.7,38467.8,38455.4,38455.4,2.2187863
1651554900000,38455.5,38471.9,38455.4,38464.4,1.23092495
1651554960000,38464.4,38467.3,38455.4,38463.3,0.64908514
1651555020000,38463.3,38471.1,38460.5,38468.9,1.04047469
