open_time,open,high,low,close,volume
1708628220000,51706.5,51710.5,51698.6,51703.2,4.01765021
1708628280000,51703.1,51720.0,51703.1,51720.0,4.65738983
1708628340000,51720.1,51723.4,51719.1,51719.1,2.51089666
1708628400000,51719.2,51719.2,51678.8,51687.2,5.84081068
1708628460000,51687.1,51695.7,51672.1,51688.6,2.17352367
1708628520000,51689.5,51692.0,51678.3,51686.2,4.37208142
1708628580000,51688.8,51691.9,51680.0,51680.1,4.61433579
1708628640000,51680.0,51682.1,51652.4,51652.4,2.344943
1708628700000,51652.5,51663.3,51634.0,51663.3,1.67850869
1708628760000,51663.3,51671.5,51636.1,51639.1,8.42616945
1708628820000,51639.2,51643.8,51609.4,51609.5,7.40674292
1708628880000,51612.9,51614.8,51551.5,51560.5,3.72501958
1708628940000,51560.6,51594.8,51556.0,51581.9,8.2943812
1708629000000,51585.8,51585.8,51557.9,51557.9,4.56450071
1708629060000,51558.4,51580.7,51551.5,51580.7,2.1163262
1708629120000,51580.7,51580.7,51572.1,51580.0,1.26346865
1708629180000,51580.0,51594.2,51579.9,51594.2,4.03375359
1708629240000,51594.3,51611.1,51594.2,51608.0,2.26101623
1708629300000,51606.2,51633.2,51587.1,51633.2,1.7768754
1708629360000,51633.2,51637.9,51606.9,51606.9,1.2183687
1708629420000,51606.8,51606.8,51576.5,51576.6,0.67875675
1708629480000,51576.6,51589.1,51576.6,51584.3,0.92480256
1708629540000,51584.4,51584.4,51551.4,51551.5,1.28390036
1708629600000,51551.4,51556.8,51540.4,51544.0,0.76955565
1708629660000,51544.0,51544.0,51523.1,51538.2,2.33716569
1708629720000,51538.3,51563.8,51530.1,51563.8,2.39659249
1708629780000,51568.8,51575.9,51563.2,51572.0,0.88965594
1708629840000,51571.9,51575.8,51565.9,51574.0,1.63691661
1708629900000,51574.0,51605.0,51574.0,51588.1,1.18825065
1708629960000,51588.1,51599.7,51582.1,51594.1,1.3468749
1708630020000,51594.0,51611.1,51594.0,51611.1,0.36904065
1708630080000,51611.1,51614.7,51611.1,51614.7,0.12054945
1708630140000,51614.7,51614.7,51592.0,51607.9,6.2410381
1708630200000,51607.9,51615.4,51592.3,51604.1,0.74399977
1708630260000,51602.1,51606.7,51580.0,51580.1,5.43677844
1708630320000,51580.0,51593.2,51571.1,51593.2,4.51898169
1708630380000,51593.3,51593.3,51567.0,51567.2,3.86832785
