open_time,open,high,low,close,volume
1688046120000,30719.3,30732.6,30714.3,30732.0,2.75613927
1688046180000,30731.2,30744.7,30712.5,30715.7,41.90169805
1688046240000,30715.8,30717.1,30684.0,30685.9,11.47329269
1688046300000,30686.0,30717.0,30679.2,30683.8,49.11093583
1688046360000,30685.8,30709.7,30685.8,30709.7,0.86814081
1688046420000,30709.6,30717.2,30666.8,30668.5,44.23674179
1688046480000,30668.5,30688.7,30668.5,30681.6,14.24945432
1688046540000,30681.5,30697.9,30681.5,30697.9,0.7519083
1688046600000,30696.6,30712.6,30657.2,30686.9,56.90504546
1688046660000,30687.0,30744.9,30686.9,30726.8,63.02498792
1688046720000,30726.8,30731.8,30725.8,30730.3,2.59099158
1688046780000,30730.4,30740.5,30703.9,30704.0,6.74822631
1688046840000,30704.0,30710.0,30704.0,30706.1,1.0855515
1688046900000,30706.0,30706.1,30673.0,30673.0,3.56331169
1688046960000,30673.0,30674.6,30655.1,30655.1,18.96217008
1688047020000,30654.9,30654.9,30610.0,30610.0,14.2946994
1688047080000,30609.9,30609.9,30454.3,30521.8,145.52765472
1688047140000,30523.9,30570.8,30523.9,30569.6,18.16541687
1688047200000,30569.6,30609.4,30562.0,30606.7,16.71768207
1688047260000,30605.9,30615.0,30592.2,30614.9,4.06898253
1688047320000,30614.9,30634.3,30608.0,30631.0,14.1227949
1688047380000,30631.0,30631.0,30570.7,30575.1,19.16831758
1688047440000,30575.2,30611.3,30571.0,30579.3,24.94170235
1688047500000,30576.1,30613.9,30576.1,30600.4,6.98980119
1688047560000,30600.1,30615.3,30593.4,30593.4,3.80377224
1688047620000,30593.5,30601.0,30540.9,30573.6,27.21233126
1688047680000,30573.4,30573.4,30511.2,30524.1,72.73368165
1688047740000,30524.0,30560.8,30520.2,30542.1,30.68887044
1688047800000,30542.1,30573.8,30541.6,30570.9,7.84230053
1688047860000,30570.9,30573.0,30549.1,30557.9,6.84053353
1688047920000,30557.8,30580.6,30557.8,30571.9,4.46650474
1688047980000,30568.9,30587.1,30568.3,30587.0,1.99771717
1688048040000,30587.0,30587.0,30575.0,30582.1,4.26054273
1688048100000,30582.2,30613.0,30582.2,30613.0,12.63201725
1688048160000,30613.1,30636.2,30613.1,30635.9,12.50150982
1688048220000,30635.8,30637.3,30617.0,30632.0,15.1772421
1688048280000,30632.0,30643.0,30613.0,30613.0,7.89108824
1688048340000,30612.9,30623.9,30611.1,30613.2,6.35639668
1688048400000,30613.3,30645.1,30613.2,30632.2,2.65448277
1688048460000,30632.1,30647.9,30632.1,30643.5,1.45820282
1688048520000,30643.5,30653.6,30633.2,30648.5,3.95226643
1688048580000,30648.4,30656.3,30634.5,30645.6,10.169899
1688048640000,30644.3,30649.3,30644.2,30646.7,0.49353099
1688048700000,30646.7,30646.7,30636.0,30644.3,4.0272113
1688048760000,30644.2,30648.0,30643.8,30643.9,0.89844915
1688048820000,30638.1,30641.0,30606.5,30611.3,14.64403593
1688048880000,30611.2,30611.3,30600.8,30609.9,3.32576234
1688048940000,30610.0,30610.0,30590.1,30591.3,2.56914976
1688049000000,30591.4,30601.9,30559.9,30564.7,4.70371317
1688049060000,30560.3,30565.5,30550.5,30555.9,3.14344153
1688049120000,30554.0,30562.0,30552.9,30556.6,0.9331918
1688049180000,30554.1,30567.9,30539.0,30567.9,6.96075168
1688049240000,30568.0,30582.9,30555.9,30558.9,8.7960138
1688049300000,30559.0,30564.6,30546.5,30557.8,16.55279853
1688049360000,30557.9,30579.4,30557.9,30576.2,2.26531223
1688049420000,30576.2,30576.2,30557.1,30560.0,6.90267348
1688049480000,30560.0,30567.4,30558.7,30562.1,1.83783399
1688049540000,30562.1,30578.2,30551.6,30551.6,17.892478
1688049600000,30551.7,30553.8,30543.5,30551.5,3.5078077
1688049660000,30551.6,30551.6,30517.4,30537.3,24.26096407
1688049720000,30537.4,30562.3,30537.4,30562.3,2.07859434
1688049780000,30562.3,30562.4,30554.1,30554.4,1.7211899
1688049840000,30554.4,30554.4,30526.1,30544.7,9.37941
1688049900000,30544.8,30561.2,30544.7,30552.9,5.01458302
1688049960000,30550.3,30550.3,30539.7,30541.7,2.68905225
1688050020000,30541.4,30541.4,30514.1,30516.3,10.63741288
1688050080000,30516.2,30522.5,30476.0,30502.1,31.84702137
1688050140000,30508.8,30527.1,30508.8,30522.1,5.08843784
1688050200000,30522.7,30522.7,30475.0,30480.0,2.4164358
1688050260000,30479.6,30479.6,30431.4,30444.2,17.45221874
1688050320000,30444.2,30460.0,30443.5,30443.5,5.28995008
1688050380000,30443.5,30459.0,30432.1,30432.1,3.62535449
1688050440000,30434.9,30440.8,30404.1,30412.6,14.60519912
1688050500000,30412.5,30454.8,30407.5,30451.4,28.6200706
1688050560000,30451.5,30451.5,30434.1,30443.5,3.12854487
1688050620000,30443.6,30453.3,30432.7,30453.2,9.4844464
1688050680000,30453.3,30462.1,30453.2,30459.0,2.90349465
1688050740000,30459.0,30464.9,30450.7,30450.7,2.6895951
1688050800000,30450.6,30469.0,30448.9,30452.3,5.92605477
1688050860000,30448.9,30464.8,30444.1,30464.8,6.52026316
1688050920000,30466.6,30471.3,30466.6,30471.0,3.76089943
