open_time,open,high,low,close,volume
1674984060000,23223.8,23232.7,23220.6,23232.7,0.98380925
1674984120000,23232.9,23244.1,23231.4,23232.9,25.57733713
1674984180000,23232.9,23235.6,23227.8,23232.7,1.02031743
1674984240000,23231.4,23232.5,23223.6,23230.1,0.57463328
1674984300000,23230.1,23230.9,23228.7,23230.9,0.93052851
1674984360000,23230.1,23231.0,23225.5,23225.5,1.90081445
1674984420000,23227.6,23238.1,23227.6,23238.1,1.77172739
1674984480000,23239.9,23263.0,23239.8,23251.6,25.63553589
1674984540000,23254.0,23265.0,23254.0,23254.7,16.18788658
1674984600000,23254.7,23262.9,23244.2,23245.9,4.95926571
1674984660000,23241.7,23241.8,23231.4,23236.7,0.93050262
1674984720000,23236.7,23259.1,23236.7,23259.1,5.00072095
1674984780000,23259.1,23290.0,23255.7,23283.7,21.33330986
1674984840000,23278.7,23299.0,23278.7,23296.0,10.4413764
1674984900000,23296.1,23296.1,23269.2,23292.3,4.03167543
1674984960000,23293.5,23329.8,23282.1,23329.8,41.87304839
1674985020000,23329.9,23357.2,23314.5,23351.9,91.35651433
1674985080000,23351.8,23373.3,23340.4,23359.5,32.66808111
1674985140000,23359.5,23359.5,23342.7,23346.1,5.43659112
1674985200000,23346.2,23347.0,23325.0,23343.0,25.22427613
1674985260000,23343.0,23352.3,23315.5,23334.3,11.36712846
1674985320000,23325.7,23333.5,23321.7,23326.0,1.78684912
1674985380000,23325.1,23341.0,23325.1,23334.2,3.48810889
1674985440000,23334.2,23350.3,23334.2,23341.4,31.97309107
1674985500000,23341.3,23350.0,23337.1,23339.2,10.36248341
1674985560000,23337.8,23339.5,23311.1,23311.1,6.32198719
1674985620000,23311.2,23311.2,23286.5,23299.5,4.34080721
1674985680000,23299.5,23306.3,23286.8,23288.1,3.83529986
1674985740000,23288.1,23295.7,23280.0,23295.6,4.5928534
1674985800000,23295.5,23297.9,23290.0,23294.2,2.85099538
1674985860000,23293.9,23294.0,23275.9,23276.1,1.26371459
1674985920000,23276.1,23276.1,23259.6,23259.6,3.00588789
1674985980000,23259.6,23282.2,23259.6,23272.0,7.69879136
1674986040000,23271.9,23289.3,23271.9,23287.2,1.15756593
1674986100000,23288.8,23295.7,23273.8,23295.6,5.52580033
1674986160000,23295.6,23295.6,23289.3,23291.1,3.15179821
1674986220000,23291.1,23291.1,23274.7,23281.0,0.27249601
1674986280000,23282.0,23293.8,23282.0,23291.1,2.69847563
1674986340000,23293.3,23293.4,23291.0,23293.3,1.01249948
1674986400000,23293.4,23311.7,23293.4,23307.9,13.92169211
