open_time,open,high,low,close,volume
1694009880000,25697.1,25698.9,25673.5,25673.5,2.72009006
1694009940000,25673.5,25693.1,25666.7,25693.1,2.0117084
1694010000000,25693.0,25693.1,25673.9,25673.9,0.96865121
1694010060000,25674.0,25674.0,25656.0,25656.0,2.24481721
1694010120000,25655.0,25655.0,25639.4,25639.4,1.35116001
1694010180000,25639.3,25640.2,25619.0,25631.0,6.88455619
1694010240000,25631.0,25633.7,25594.3,25600.6,39.63640491
1694010300000,25600.6,25628.5,25600.6,25600.8,11.94415028
1694010360000,25600.8,25617.8,25600.8,25610.8,3.68761469
1694010420000,25607.9,25630.8,25607.9,25616.9,17.45347316
1694010480000,25615.2,25629.8,25608.1,25610.1,7.23914575
1694010540000,25610.1,25610.5,25594.5,25594.5,4.6287954
1694010600000,25594.4,25617.5,25590.5,25614.2,6.22405755
1694010660000,25615.4,25625.3,25604.3,25625.3,2.60017459
1694010720000,25624.2,25639.2,25618.6,25618.6,11.24709374
1694010780000,25618.2,25618.3,25582.6,25587.9,11.0578176
1694010840000,25587.8,25615.8,25580.2,25609.0,8.32866499
1694010900000,25609.1,25622.0,25609.0,25613.5,2.26600286
1694010960000,25613.5,25613.5,25592.7,25609.9,3.14990549
1694011020000,25612.6,25616.7,25610.4,25611.0,1.22717754
1694011080000,25610.5,25610.5,25596.0,25596.0,6.49580729
1694011140000,25596.1,25605.5,25590.0,25598.8,6.08815282
1694011200000,25600.0,25607.5,25592.1,25599.2,3.26642831
1694011260000,25600.5,25607.9,25600.4,25600.6,18.41521786
1694011320000,25601.8,25601.8,25590.1,25591.4,1.85381698
1694011380000,25591.4,25595.5,25588.4,25588.5,0.83558995
1694011440000,25588.4,25588.4,25577.5,25577.5,5.73673647
1694011500000,25577.4,25585.0,25562.7,25562.7,10.08772555
1694011560000,25562.7,25619.6,25538.4,25585.0,90.08165616
1694011620000,25587.7,25615.9,25587.7,25615.9,2.86190927
1694011680000,25615.8,25629.3,25594.2,25594.2,7.11141754
1694011740000,25594.2,25606.7,25588.1,25605.3,7.747989
1694011800000,25606.7,25614.0,25602.9,25609.3,2.69941491
1694011860000,25605.7,25605.7,25582.2,25595.6,3.14541449
1694011920000,25596.4,25596.4,25579.8,25584.5,4.6233131
1694011980000,25583.9,25605.9,25583.8,25601.4,0.86513607
1694012040000,25600.2,25615.0,25599.1,25615.0,3.3605993
1694012100000,25615.4,25620.0,25603.7,25606.6,2.73531861
1694012160000,25606.6,25613.4,25606.6,25611.9,0.59964151
1694012220000,25612.0,25616.0,25605.1,25611.9,2.51845015
1694012280000,25612.0,25620.1,25612.0,25616.4,13.4558284
1694012340000,25616.4,25618.0,25611.1,25616.5,1.22186625
1694012400000,25616.4,25616.4,25606.1,25612.0,0.68286411
1694012460000,25612.0,25639.2,25612.0,25639.2,3.05452047
1694012520000,25639.2,25639.2,25610.2,25611.5,8.40558697
1694012580000,25611.5,25613.2,25600.1,25600.1,10.30213256
1694012640000,25600.1,25623.7,25600.0,25623.7,1.66651594
1694012700000,25623.9,25625.5,25617.0,25622.5,1.91584344
1694012760000,25622.4,25622.4,25607.5,25607.5,5.07983869
1694012820000,25603.1,25619.0,25603.0,25619.0,1.254711
1694012880000,25618.9,25621.9,25609.4,25609.5,1.45124805
1694012940000,25609.4,25609.5,25609.4,25609.5,0.31922814
1694013000000,25609.4,25617.5,25606.6,25617.5,9.29776263
1694013060000,25617.4,25617.5,25608.5,25608.5,4.29003188
1694013120000,25602.1,25602.1,25593.2,25596.2,1.33737758
1694013180000,25597.4,25602.1,25587.8,25587.8,1.73604806
1694013240000,25587.8,25590.3,25581.0,25583.4,3.35280211
1694013300000,25583.5,25583.5,25563.5,25563.6,5.61638551
1694013360000,25563.6,25576.1,25559.9,25576.1,8.57676134
1694013420000,25576.1,25583.3,25557.0,25557.1,2.54828475
1694013480000,25557.0,25569.9,25546.0,25561.9,11.55761593
1694013540000,25562.0,25586.2,25562.0,25580.1,3.0466686
1694013600000,25579.6,25599.9,25570.7,25599.9,0.94974501
1694013660000,25599.9,25599.9,25588.8,25590.0,1.13722016
1694013720000,25588.9,25591.7,25586.3,25589.9,0.52199578
1694013780000,25599.9,25625.9,25599.9,25625.9,6.50746064
1694013840000,25625.9,25626.1,25608.0,25608.0,3.79950103
1694013900000,25607.9,25611.8,25604.0,25606.0,2.40067648
1694013960000,25606.0,25607.2,25598.0,25600.1,1.18731938
1694014020000,25601.9,25609.0,25600.5,25609.0,1.30701367
1694014080000,25609.9,25615.8,25609.9,25612.5,4.18396164
1694014140000,25612.5,25612.5,25606.9,25607.0,0.61739911
1694014200000,25607.0,25617.8,25603.4,25617.8,0.49980472
1694014260000,25617.7,25620.7,25615.9,25619.0,0.32549563
1694014320000,25622.3,25622.4,25606.0,25606.1,1.54931781
1694014380000,25606.1,25617.4,25594.7,25617.4,19.69354577
1694014440000,25617.3,25617.4,25612.2,25616.2,0.49109317
1694014500000,25616.2,25620.2,25609.8,25612.4,7.2880395
1694014560000,25612.5,25617.9,25600.1,25617.9,2.33489613
1694014620000,25617.9,25626.6,25617.9,25626.6,0.39431608
1694014680000,25626.6,25627.8,25614.6,25627.7,2.74742296
1694014740000,25627.8,25627.8,25612.1,25612.2,1.24160295
1694014800000,25612.2,25625.9,25612.2,25625.9,1.04571508
1694014860000,25627.8,25627.8,25622.0,25627.7,2.23605663
1694014920000,25627.8,25635.6,25627.8,25630.1,8.45559639
1694014980000,25633.7,25644.0,25633.7,25644.0,9.32438658
1694015040000,25644.0,25658.3,25644.0,25658.2,11.52713334
1694015100000,25658.2,25658.3,25638.1,25648.7,4.41719684
1694015160000,25653.1,25653.1,25638.0,25638.0,5.49895499
1694015220000,25638.2,25638.2,25635.1,25635.1,0.75474649
1694015280000,25631.0,25631.0,25628.7,25630.5,1.64680695
1694015340000,25630.4,25633.8,25626.0,25626.0,0.96402754
1694015400000,25626.1,25630.4,25621.4,25621.5,1.71409321
1694015460000,25622.9,25623.0,25617.6,25617.7,0.87074935
1694015520000,25618.9,25633.9,25618.9,25630.1,7.83765253
1694015580000,25631.5,25631.5,25622.6,25622.7,0.51728289
1694015640000,25622.6,25622.6,25617.7,25617.7,0.25529156
1694015700000,25617.8,25617.8,25609.6,25609.6,0.90623247
1694015760000,25608.1,25617.8,25600.8,25617.8,2.28441357
1694015820000,25618.9,25618.9,25600.3,25600.3,0.34358133
