open_time,open,high,low,close,volume
1700211240000,36432.2,36432.2,36392.0,36398.0,4.53338787
1700211300000,36398.0,36399.0,36375.0,36381.4,7.25750798
1700211360000,36381.5,36392.2,36372.1,36392.2,0.78233064
1700211420000,36393.3,36397.9,36373.0,36386.0,4.42151607
1700211480000,36386.0,36394.6,36375.2,36394.6,3.42159726
1700211540000,36394.6,36405.9,36391.9,36404.1,1.98652838
1700211600000,36402.6,36425.8,36397.6,36425.8,2.84275133
1700211660000,36426.6,36433.9,36401.5,36401.5,3.1487785
1700211720000,36400.0,36405.2,36394.0,36405.2,2.28252588
1700211780000,36408.6,36419.2,36408.1,36414.5,1.75687225
1700211840000,36412.3,36415.9,36376.2,36385.1,5.6173451
1700211900000,36385.1,36389.1,36364.4,36379.2,2.18883589
1700211960000,36379.3,36384.5,36368.0,36384.0,1.378086
1700212020000,36384.1,36410.3,36384.1,36394.5,5.88062345
1700212080000,36394.4,36412.0,36389.1,36412.0,0.78171396
1700212140000,36412.0,36425.6,36409.0,36415.8,7.45606393
1700212200000,36407.4,36414.5,36393.8,36393.9,2.98771479
1700212260000,36393.8,36403.9,36379.6,36384.0,3.28792889
1700212320000,36386.0,36393.6,36375.8,36386.0,3.46257404
1700212380000,36386.0,36403.3,36384.8,36401.9,4.25555702
1700212440000,36401.9,36401.9,36382.1,36399.8,4.02814833
1700212500000,36399.8,36426.0,36399.8,36423.8,17.25691572
1700212560000,36423.7,36436.1,36419.7,36434.2,2.9019335
1700212620000,36434.1,36441.0,36434.1,36441.0,1.06108816
1700212680000,36441.0,36446.0,36424.5,36432.9,22.75617319
1700212740000,36436.0,36444.6,36428.0,36428.0,6.21039796
1700212800000,36428.0,36434.6,36419.7,36422.1,2.9958905
1700212860000,36422.0,36422.0,36408.7,36408.7,1.11194344
1700212920000,36408.7,36410.9,36396.8,36401.5,1.88362933
1700212980000,36401.5,36401.6,36381.0,36381.0,1.58304401
1700213040000,36380.2,36381.0,36368.0,36368.1,1.47751863
1700213100000,36368.0,36381.2,36364.2,36364.2,3.14623803
1700213160000,36364.1,36371.5,36348.1,36354.1,1.14105942
1700213220000,36351.2,36370.0,36349.2,36357.5,3.15398449
1700213280000,36358.2,36373.2,36358.2,36371.4,2.48034616
1700213340000,36371.4,36371.5,36346.1,36355.7,4.01351733
1700213400000,36355.7,36367.4,36352.7,36356.8,2.11613562
