open_time,open,high,low,close,volume
1672887240000,16842.7,16842.7,16842.1,16842.1,0.02915121
1672887300000,16842.1,16842.1,16839.4,16839.5,1.46125364
1672887360000,16840.3,16840.4,16840.3,16840.3,0.1688513
1672887420000,16840.4,16840.4,16839.7,16840.0,1.0684027
1672887480000,16839.7,16839.7,16839.1,16839.1,0.09102613
1672887540000,16839.0,16839.0,16839.0,16839.0,0.10072863
1672887600000,16839.1,16839.1,16837.6,16837.6,0.41322589
1672887660000,16837.5,16837.6,16837.5,16837.5,0.65403692
1672887720000,16837.6,16837.6,16837.6,16837.6,0.0032
1672887780000,16837.5,16837.6,16837.5,16837.6,0.02983015
1672887840000,16837.5,16837.6,16837.0,16837.0,0.23479069
1672887900000,16837.1,16837.1,16836.1,16836.1,0.27584787
1672887960000,16836.2,16836.2,16835.6,16835.6,1.31537832
1672888020000,16835.5,16835.5,16834.6,16834.6,0.21484782
1672888080000,16834.6,16834.6,16831.6,16831.6,0.21538754
1672888140000,16831.6,16831.6,16830.6,16830.6,0.40120531
1672888200000,16830.7,16830.7,16830.2,16830.6,0.06788352
1672888260000,16830.7,16833.0,16830.7,16831.0,0.98249632
1672888320000,16830.7,16830.8,16830.6,16830.6,0.79610148
1672888380000,16830.5,16830.5,16829.8,16829.8,4.08157213
1672888440000,16829.8,16836.6,16829.8,16836.5,3.42882439
1672888500000,16836.5,16837.0,16836.5,16836.7,2.1321381
1672888560000,16836.7,16837.1,16836.7,16837.1,0.10442874
1672888620000,16837.0,16837.1,16836.7,16836.7,0.50987711
1672888680000,16836.2,16836.2,16830.3,16830.8,0.55105945
1672888740000,16830.8,16835.4,16830.2,16835.4,1.1530058
1672888800000,16835.4,16835.5,16835.4,16835.4,0.13035952
1672888860000,16835.5,16835.5,16833.0,16833.0,0.89604038
1672888920000,16832.9,16832.9,16828.7,16830.1,0.89845298
1672888980000,16830.0,16830.1,16829.0,16829.0,0.05753406
1672889040000,16829.0,16829.0,16828.9,16829.0,0.12571866
1672889100000,16828.9,16829.0,16828.6,16828.6,0.13900848
1672889160000,16828.7,16828.7,16827.2,16827.3,0.38359182
1672889220000,16827.3,16829.2,16827.2,16829.2,0.21352229
1672889280000,16829.2,16831.1,16829.2,16831.1,0.54747848
1672889340000,16831.0,16831.1,16829.8,16829.9,0.54495197
1672889400000,16830.0,16830.0,16829.9,16830.0,0.23799569
1672889460000,16830.0,16830.0,16829.9,16830.0,0.10904712
1672889520000,16830.0,16830.0,16829.9,16829.9,0.07479246
1672889580000,16830.0,16830.1,16830.0,16830.1,0.41544624
1672889640000,16830.0,16830.1,16828.6,16828.6,1.36068869
1672889700000,16828.5,16828.5,16827.0,16827.0,1.85552088
1672889760000,16827.1,16827.1,16825.1,16825.1,2.68271346
1672889820000,16825.1,16827.1,16825.1,16827.1,3.35235411
1672889880000,16827.0,16830.4,16827.0,16830.2,7.88095165
1672889940000,16830.2,16831.1,16827.6,16831.1,7.55931055
1672890000000,16831.1,16831.1,16831.0,16831.0,1.46259982
1672890060000,16831.0,16831.1,16831.0,16831.0,0.68833897
1672890120000,16831.0,16831.1,16827.0,16827.0,9.68513037
1672890180000,16827.1,16827.1,16826.0,16826.0,0.08891029
1672890240000,16826.1,16826.1,16825.9,16825.9,0.05224909
1672890300000,16826.0,16826.0,16825.2,16825.3,0.16302315
1672890360000,16825.3,16825.3,16825.2,16825.3,0.18740198
