open_time,open,high,low,close,volume
1667820420000,20766.6,20778.9,20766.6,20771.2,11.12331102
1667820480000,20771.1,20773.0,20767.4,20770.1,4.74890129
1667820540000,20769.6,20771.2,20761.5,20761.5,3.21583337
1667820600000,20761.5,20768.3,20760.5,20768.3,1.12421845
1667820660000,20768.3,20774.0,20767.3,20771.7,3.78899491
1667820720000,20771.6,20771.7,20769.8,20770.0,0.51348416
1667820780000,20770.0,20771.7,20762.8,20771.6,2.68549976
1667820840000,20771.6,20771.7,20767.3,20767.3,1.40948347
1667820900000,20767.4,20770.3,20763.9,20765.0,3.28445731
1667820960000,20765.6,20766.1,20763.5,20764.4,0.12932049
1667821020000,20764.4,20767.9,20757.6,20758.8,6.26892886
1667821080000,20758.9,20758.9,20750.7,20750.8,0.37845679
1667821140000,20750.7,20750.7,20735.3,20738.7,0.46885822
1667821200000,20738.8,20744.1,20738.8,20738.8,0.85982027
1667821260000,20738.7,20745.0,20738.7,20744.1,0.37945176
1667821320000,20744.4,20746.1,20739.6,20741.7,0.39064455
1667821380000,20741.7,20745.5,20741.0,20742.9,0.77916241
1667821440000,20743.0,20748.9,20741.9,20748.9,3.06308416
1667821500000,20748.8,20748.9,20741.0,20741.0,3.25394604
1667821560000,20741.1,20743.2,20729.7,20730.8,1.87789833
1667821620000,20730.8,20737.5,20730.7,20737.5,0.51515258
1667821680000,20737.5,20739.2,20737.5,20737.9,0.57473441
1667821740000,20738.0,20744.5,20737.8,20744.4,3.62022266
1667821800000,20744.4,20744.4,20742.7,20743.1,1.98000789
1667821860000,20743.1,20743.1,20735.1,20735.1,2.15607622
1667821920000,20735.1,20735.1,20728.9,20728.9,5.84841247
1667821980000,20729.0,20732.9,20729.0,20731.7,0.82795203
1667822040000,20731.6,20731.7,20726.3,20726.5,7.08199432
1667822100000,20726.5,20732.8,20726.5,20732.7,0.39003853
1667822160000,20731.6,20731.6,20730.5,20730.7,0.078953
1667822220000,20731.3,20731.3,20726.5,20730.1,0.1847646
1667822280000,20730.2,20732.7,20730.1,20732.7,1.52300941
1667822340000,20732.6,20732.6,20731.6,20731.6,0.43883913
1667822400000,20731.6,20732.7,20731.3,20732.7,1.74574496
1667822460000,20732.8,20739.4,20732.8,20733.4,0.47673873
1667822520000,20734.7,20735.8,20718.3,20718.4,4.81652716
1667822580000,20718.4,20725.3,20717.8,20725.3,2.74466383
1667822640000,20725.2,20741.3,20725.2,20739.3,3.84226187
1667822700000,20740.2,20752.3,20740.2,20752.3,0.27620317
1667822760000,20752.3,20757.5,20741.7,20757.5,3.97304709
1667822820000,20757.5,20768.9,20757.5,20764.5,1.41682537
1667822880000,20764.2,20766.4,20757.2,20766.4,0.78775062
1667822940000,20765.7,20769.6,20765.7,20769.6,0.59132456
1667823000000,20769.5,20773.8,20767.5,20767.6,2.77575816
1667823060000,20767.6,20767.6,20757.6,20759.5,15.73759351
1667823120000,20759.5,20764.0,20758.2,20760.1,0.45968094
1667823180000,20760.1,20761.2,20759.0,20759.1,0.75486258
1667823240000,20759.1,20759.9,20751.5,20751.6,0.40184523
1667823300000,20752.8,20760.1,20752.8,20756.4,8.95413844
1667823360000,20756.3,20757.2,20739.2,20739.3,7.30469869
1667823420000,20739.3,20739.3,20732.4,20735.9,4.18237967
1667823480000,20735.9,20735.9,20724.2,20730.5,0.60671485
1667823540000,20730.5,20730.5,20720.1,20723.0,0.27801286
1667823600000,20723.0,20725.3,20720.0,20722.7,2.76935769
1667823660000,20722.7,20731.3,20716.8,20716.8,6.17372658
1667823720000,20716.8,20716.8,20703.4,20703.8,2.637878
1667823780000,20703.8,20703.8,20696.4,20700.5,3.81006443
1667823840000,20700.5,20705.0,20696.6,20704.9,1.62264474
1667823900000,20705.0,20719.7,20705.0,20709.6,2.03609106
1667823960000,20708.9,20708.9,20696.2,20698.5,2.93588939
1667824020000,20698.4,20709.6,20698.4,20708.8,0.44748577
1667824080000,20709.5,20710.7,20697.2,20706.0,1.45164944
1667824140000,20705.9,20705.9,20693.0,20693.8,1.40861347
1667824200000,20694.0,20706.2,20692.4,20700.5,1.60106196
1667824260000,20700.5,20709.0,20700.0,20701.2,1.38736419
1667824320000,20701.2,20701.3,20698.2,20700.0,1.98516125
1667824380000,20699.9,20700.0,20699.9,20699.9,0.58581394
1667824440000,20700.0,20705.2,20700.0,20702.8,7.01938507
1667824500000,20702.9,20707.1,20700.1,20700.1,2.42578044
1667824560000,20700.1,20710.7,20700.1,20709.6,0.28341029
1667824620000,20709.6,20711.0,20707.3,20711.0,1.5044114
1667824680000,20711.1,20713.6,20711.0,20713.6,0.11974546
1667824740000,20713.6,20715.7,20707.4,20711.2,1.08727455
1667824800000,20712.2,20715.7,20712.2,20713.4,0.23206
1667824860000,20714.2,20730.8,20714.1,20726.7,1.7913992
1667824920000,20726.7,20731.0,20718.6,20718.6,4.27264128
1667824980000,20719.4,20719.4,20709.4,20709.4,5.24947082
1667825040000,20710.4,20733.2,20710.3,20733.2,12.91526752
1667825100000,20733.1,20733.1,20717.4,20717.5,1.18028818
1667825160000,20717.4,20720.0,20713.3,20716.0,0.9675587
1667825220000,20716.1,20733.1,20716.1,20733.1,0.74329549
1667825280000,20733.0,20736.5,20725.7,20725.7,1.57137675
1667825340000,20725.7,20729.9,20715.9,20720.4,1.32416756
1667825400000,20720.5,20724.6,20720.4,20724.6,0.18372868
1667825460000,20724.6,20724.6,20712.3,20712.3,1.2292061
1667825520000,20712.3,20712.8,20709.9,20712.8,0.23959478
1667825580000,20712.8,20716.2,20710.2,20716.0,2.07662801
1667825640000,20715.2,20715.2,20703.6,20709.2,3.68074671
1667825700000,20709.3,20711.9,20708.1,20708.1,1.15686101
1667825760000,20708.1,20720.0,20708.1,20720.0,1.41015722
1667825820000,20720.0,20736.0,20720.0,20736.0,0.91890461
1667825880000,20735.9,20749.2,20735.8,20749.2,0.85135579
1667825940000,20749.2,20765.0,20749.2,20761.0,3.36772379
1667826000000,20762.8,20773.0,20761.0,20764.8,3.29387042
1667826060000,20764.0,20764.0,20745.1,20755.4,4.71653869
1667826120000,20753.9,20753.9,20729.6,20729.9,1.35133224
1667826180000,20729.9,20769.3,20726.7,20763.5,5.42763027
1667826240000,20763.5,20782.7,20754.5,20782.7,3.8452497
1667826300000,20782.9,20795.7,20781.0,20795.7,2.00412605
1667826360000,20795.8,20799.3,20776.0,20777.0,0.86732302
