open_time,open,high,low,close,volume
1679035140000,26012.9,26033.3,25972.3,25992.3,40.77995043
1679035200000,25992.3,26021.3,25975.4,26012.1,12.49140242
1679035260000,26012.7,26058.9,26003.5,26033.9,23.34588239
1679035320000,26036.0,26120.0,26036.0,26096.0,52.96986718
1679035380000,26098.0,26137.0,26072.3,26123.3,65.62580075
1679035440000,26117.0,26137.0,26088.7,26132.2,36.95060709
1679035500000,26135.0,26135.0,26073.0,26091.9,35.2315055
1679035560000,26091.9,26106.9,26071.2,26103.7,20.06561221
1679035620000,26100.3,26116.9,26076.6,26076.6,21.53118904
1679035680000,26074.6,26078.0,26014.9,26015.1,26.77230511
1679035740000,26015.1,26058.9,25975.6,26043.5,74.9746808
1679035800000,26048.5,26076.2,26046.0,26053.8,12.59819148
1679035860000,26050.4,26095.5,26050.4,26086.1,13.31073936
1679035920000,26089.2,26089.2,26058.1,26061.3,10.56632821
1679035980000,26058.3,26078.4,26041.9,26067.0,6.53988411
1679036040000,26067.4,26117.0,26052.0,26116.9,13.29069583
1679036100000,26117.0,26216.0,26106.6,26195.8,168.12291987
1679036160000,26193.3,26201.9,26148.8,26156.7,56.10013429
1679036220000,26156.7,26164.8,26071.9,26101.0,22.44876628
1679036280000,26101.1,26156.2,26097.0,26150.3,18.27650762
1679036340000,26148.9,26151.4,26107.3,26139.3,11.50750218
1679036400000,26139.6,26163.2,26111.4,26111.4,15.04732665
1679036460000,26108.7,26120.4,26080.1,26090.5,34.25478315
1679036520000,26090.7,26090.7,26050.1,26059.9,25.58592802
1679036580000,26059.8,26096.1,26052.0,26076.4,9.98773945
1679036640000,26076.3,26083.2,25960.7,25984.6,84.08793515
1679036700000,25984.6,26050.0,25984.6,26046.0,18.98781261
1679036760000,26045.9,26049.9,26014.2,26017.2,11.58941935
1679036820000,26016.0,26039.3,26000.0,26015.1,14.88888971
1679036880000,26015.2,26030.0,25992.8,25996.9,20.92119112
1679036940000,25996.3,26011.8,25943.8,25951.2,43.89044132
1679037000000,25947.6,26045.0,25942.6,26040.1,30.68261908
1679037060000,26040.0,26040.0,25981.6,25990.0,30.01798371
1679037120000,25989.9,26024.1,25982.6,26010.5,11.0657636
1679037180000,26007.1,26019.9,25985.0,25994.5,18.30207388
1679037240000,25994.6,26009.8,25978.4,26005.6,8.09924968
1679037300000,26005.6,26019.8,25998.9,26006.7,8.65802108
1679037360000,26006.6,26006.6,25970.5,25970.5,7.87119737
1679037420000,25970.6,25979.2,25934.1,25953.3,17.9922205
1679037480000,25953.3,25958.2,25919.3,25927.2,14.25877777
1679037540000,25927.2,25927.2,25883.1,25916.1,28.10539122
1679037600000,25918.4,25948.7,25913.2,25944.8,10.63476802
1679037660000,25944.9,25947.2,25898.8,25898.8,9.44602283
1679037720000,25898.8,25931.0,25890.4,25911.7,9.93115778
1679037780000,25911.7,25935.3,25902.3,25902.3,12.96279307
1679037840000,25902.4,25902.4,25883.1,25887.2,10.97273092
