open_time,open,high,low,close,volume
1641577500000,41883.5,41910.0,41863.5,41910.0,31.86433972
1641577560000,41910.0,42000.0,41910.0,41995.3,9.66630598
1641577620000,41987.0,41999.4,41940.0,41940.0,14.33191214
1641577680000,41940.0,41958.9,41921.1,41954.9,6.49154614
1641577740000,41954.8,41954.9,41896.3,41904.8,3.7688266
1641577800000,41904.8,41940.0,41881.0,41939.9,6.63749843
1641577860000,41940.0,41952.6,41933.0,41944.2,2.17445193
1641577920000,41949.6,41986.9,41949.6,41955.4,2.22243408
1641577980000,41955.4,41968.2,41943.3,41968.1,1.25607938
1641578040000,41963.0,41987.0,41950.7,41987.0,2.04017257
1641578100000,41986.9,41990.0,41951.2,41951.2,1.91961363
1641578160000,41950.0,41970.0,41943.5,41970.0,1.75113015
1641578220000,41969.9,41971.0,41959.7,41970.9,1.28139405
1641578280000,41970.9,41973.9,41963.6,41966.5,0.25335154
1641578340000,41966.5,42000.0,41966.5,41992.4,2.63033996
1641578400000,41992.4,41997.2,41949.4,41949.4,2.00426115
1641578460000,41945.1,41947.2,41890.8,41924.2,10.57287
1641578520000,41926.9,41984.1,41926.9,41969.9,3.37589965
1641578580000,41970.0,41983.8,41911.8,41926.6,8.21219509
1641578640000,41935.5,41999.7,41935.4,41986.1,3.0259472
1641578700000,41986.1,41986.5,41969.7,41978.3,0.58727153
1641578760000,41978.3,41978.4,41970.6,41970.6,1.38088716
1641578820000,41968.4,41986.5,41905.2,41912.0,3.77804613
1641578880000,41912.1,41949.4,41906.1,41927.6,6.58099198
1641578940000,41927.6,41927.6,41892.5,41892.5,1.44922833
1641579000000,41892.4,41935.4,41892.4,41935.4,5.30900051
1641579060000,41935.3,41947.7,41906.0,41906.0,3.42116092
1641579120000,41901.8,41928.3,41875.0,41902.0,12.38963584
1641579180000,41909.1,41917.0,41880.2,41909.7,2.05494033
1641579240000,41917.7,41934.4,41917.4,41920.7,1.35986616
1641579300000,41920.7,41989.3,41896.8,41970.3,3.1155612
1641579360000,41969.7,41987.5,41913.4,41913.5,0.54107559
1641579420000,41913.4,41917.5,41891.7,41910.2,1.26674265
1641579480000,41913.4,41913.4,41881.8,41881.8,1.33472756
1641579540000,41881.8,41881.8,41850.0,41850.3,8.25754071
1641579600000,41850.2,41858.4,41832.4,41832.5,1.212723
1641579660000,41832.5,41840.3,41802.0,41802.1,3.28164576
1641579720000,41802.0,41852.4,41802.0,41825.2,2.72082943
1641579780000,41825.0,41825.0,41748.3,41777.3,7.96832174
1641579840000,41777.4,41786.0,41740.1,41757.9,2.24909289
1641579900000,41757.5,41771.1,41744.4,41761.4,0.58797021
1641579960000,41761.4,41774.7,41751.4,41765.1,1.8063034
1641580020000,41765.1,41774.7,41726.5,41750.1,4.48072921
1641580080000,41750.4,41750.4,41680.0,41719.2,16.32490465
1641580140000,41719.2,41732.5,41658.0,41668.2,39.459677
1641580200000,41670.6,41738.8,41670.6,41720.0,53.50020029
1641580260000,41720.0,41766.0,41720.0,41739.9,126.93861344
1641580320000,41739.9,41766.0,41739.9,41753.7,95.75032553
1641580380000,41760.2,41837.6,41760.2,41837.6,113.12251968
1641580440000,41837.6,41837.6,41777.0,41777.0,56.99562347
1641580500000,41777.0,41810.5,41777.0,41790.1,51.57597223
1641580560000,41792.8,41809.8,41769.0,41809.8,14.75409208
1641580620000,41809.7,41809.7,41759.1,41773.0,11.08005921
1641580680000,41764.9,41785.2,41760.0,41777.3,0.29236385
1641580740000,41777.3,41777.4,41709.4,41725.6,1.40564213
1641580800000,41725.7,41737.3,41672.7,41688.3,1.35018037
1641580860000,41688.4,41750.4,41688.3,41736.0,1.4079763
1641580920000,41731.7,41763.3,41705.3,41705.3,0.92838531
1641580980000,41705.4,41715.0,41700.0,41700.0,1.98527904
1641581040000,41700.0,41709.3,41672.8,41685.0,8.02815637
1641581100000,41685.0,41708.9,41664.5,41680.0,4.21974022
1641581160000,41676.2,41693.8,41672.2,41687.9,0.51797022
1641581220000,41687.9,41687.9,41630.9,41630.9,9.28619145
1641581280000,41629.9,41631.6,41563.1,41610.3,14.94661198
1641581340000,41610.4,41656.0,41571.2,41571.2,1.99557541
1641581400000,41571.3,41589.4,41522.8,41586.7,13.48775709
1641581460000,41590.2,41655.1,41590.2,41622.4,3.30112004
1641581520000,41628.3,41659.9,41622.6,41646.7,1.69885185
1641581580000,41646.7,41659.0,41601.8,41601.8,2.60526119
1641581640000,41601.7,41641.3,41596.0,41641.2,0.86659145
1641581700000,41641.2,41658.7,41635.4,41652.5,3.70112587
1641581760000,41658.9,41663.8,41643.7,41652.5,0.41774073
1641581820000,41652.5,41672.3,41644.5,41668.0,0.45131734
1641581880000,41668.1,41719.0,41668.1,41682.4,1.09580198
