open_time,open,high,low,close,volume
1693136700000,26062.9,26062.9,26060.3,26060.3,0.43405405
1693136760000,26060.3,26060.4,26060.3,26060.4,0.22203977
1693136820000,26060.4,26060.4,26060.3,26060.4,0.08836099
1693136880000,26060.3,26060.4,26060.3,26060.3,0.44764754
1693136940000,26060.3,26060.4,26060.3,26060.3,0.2657567
1693137000000,26060.3,26060.4,26060.3,26060.3,0.24268505
1693137060000,26060.4,26060.4,26060.3,26060.3,0.09373849
1693137120000,26060.4,26060.8,26060.3,26060.8,0.27297227
1693137180000,26060.7,26060.8,26060.7,26060.7,0.13199789
1693137240000,26060.7,26060.8,26060.7,26060.7,0.02642049
1693137300000,26060.8,26060.8,26060.1,26060.1,0.07491957
1693137360000,26060.1,26061.9,26060.0,26061.2,0.0705409
1693137420000,26061.2,26061.2,26060.1,26060.1,0.04369248
1693137480000,26060.2,26060.2,26060.1,26060.1,0.04718097
1693137540000,26060.2,26060.2,26060.1,26060.1,0.04375039
1693137600000,26060.1,26060.3,26060.1,26060.2,2.80858697
1693137660000,26060.3,26060.3,26060.2,26060.2,0.81793306
1693137720000,26060.2,26060.3,26060.2,26060.2,0.62533528
1693137780000,26060.2,26060.3,26054.3,26054.3,12.3064225
1693137840000,26054.3,26054.4,26054.3,26054.4,0.07109353
1693137900000,26054.3,26054.9,26054.3,26054.8,1.49739029
1693137960000,26054.9,26054.9,26054.0,26054.0,0.69474027
1693138020000,26054.1,26054.1,26054.0,26054.0,0.79149183
1693138080000,26054.1,26054.1,26054.0,26054.1,0.38403754
1693138140000,26054.1,26054.2,26054.1,26054.1,0.13157921
1693138200000,26054.1,26057.9,26054.1,26057.8,0.35837885
1693138260000,26057.8,26057.9,26057.8,26057.8,0.03070284
1693138320000,26057.9,26059.0,26057.8,26058.9,0.10240164
1693138380000,26060.5,26061.9,26060.5,26061.8,0.0267591
1693138440000,26061.9,26061.9,26061.4,26061.4,2.41090309
1693138500000,26061.5,26061.5,26061.4,26061.4,0.25479799
1693138560000,26061.4,26061.9,26061.4,26061.8,0.36200325
1693138620000,26061.9,26061.9,26061.8,26061.8,0.21436365
1693138680000,26061.8,26066.8,26061.8,26066.7,0.09833305
1693138740000,26066.8,26066.8,26066.7,26066.7,0.05033366
1693138800000,26066.7,26067.8,26066.7,26067.7,0.12969298
1693138860000,26067.8,26067.8,26067.7,26067.7,0.11144218
1693138920000,26067.8,26067.8,26064.0,26064.0,0.49214348
1693138980000,26064.1,26064.1,26062.4,26062.4,0.53556764
1693139040000,26062.5,26063.0,26062.5,26062.9,1.6041532
1693139100000,26062.9,26063.0,26062.0,26062.0,0.01151964
1693139160000,26061.4,26061.4,26058.0,26058.0,0.21686746
1693139220000,26058.0,26058.1,26058.0,26058.0,0.25256043
1693139280000,26058.1,26059.7,26058.0,26058.0,0.02714703
1693139340000,26058.0,26058.1,26058.0,26058.0,0.38799243
1693139400000,26058.0,26058.1,26058.0,26058.0,0.59246346
1693139460000,26058.1,26058.1,26058.0,26058.0,0.80017741
1693139520000,26058.1,26058.3,26058.0,26058.2,1.19066075
1693139580000,26058.3,26060.0,26058.2,26060.0,0.15243259
1693139640000,26059.9,26061.6,26059.9,26061.5,0.10968241
1693139700000,26061.6,26061.6,26061.5,26061.5,0.28455191
1693139760000,26061.6,26061.6,26061.5,26061.5,0.11855938
1693139820000,26061.5,26061.6,26061.5,26061.6,0.15670418
1693139880000,26061.5,26061.5,26060.0,26061.5,1.85467022
1693139940000,26061.5,26061.5,26060.2,26060.2,0.03946126
1693140000000,26060.1,26060.5,26060.1,26060.5,0.41560517
1693140060000,26060.4,26060.5,26060.4,26060.4,0.12181289
1693140120000,26060.4,26060.5,26060.4,26060.4,0.04366226
1693140180000,26060.4,26060.5,26060.4,26060.4,0.04343773
1693140240000,26060.5,26060.5,26060.4,26060.4,0.11368666
1693140300000,26060.5,26061.5,26060.4,26061.4,0.09000855
1693140360000,26061.5,26066.4,26061.5,26066.4,0.52840221
1693140420000,26066.4,26068.3,26066.4,26068.2,0.04762489
1693140480000,26068.2,26070.0,26068.2,26069.9,0.89668466
1693140540000,26070.0,26070.0,26069.9,26070.0,0.58776414
1693140600000,26070.0,26070.0,26067.0,26068.0,2.28534557
1693140660000,26067.9,26068.0,26067.9,26068.0,0.05955541
1693140720000,26068.0,26068.0,26067.9,26067.9,0.09753575
1693140780000,26067.9,26068.0,26067.9,26067.9,0.06607305
1693140840000,26068.0,26071.2,26067.9,26071.2,0.86814776
1693140900000,26071.4,26072.0,26071.4,26071.9,0.28008118
1693140960000,26071.9,26072.0,26071.9,26071.9,0.14257021
1693141020000,26071.9,26072.0,26071.9,26072.0,0.31150887
1693141080000,26071.9,26072.0,26071.9,26071.9,1.90451719
1693141140000,26071.9,26072.0,26067.1,26072.0,8.83562754
1693141200000,26071.9,26072.0,26071.9,26071.9,0.13375221
1693141260000,26071.9,26073.8,26071.0,26072.9,11.019841
1693141320000,26073.0,26073.0,26072.1,26072.2,0.05175759
1693141380000,26072.2,26072.9,26072.1,26072.9,1.13969121
1693141440000,26072.9,26073.0,26072.9,26072.9,0.11310598
1693141500000,26073.0,26076.0,26072.9,26076.0,0.40680345
1693141560000,26075.9,26076.0,26075.9,26076.0,0.06983198
1693141620000,26076.0,26077.9,26076.0,26077.9,0.18732857
1693141680000,26078.0,26078.0,26077.9,26077.9,0.07853362
1693141740000,26078.0,26078.0,26076.0,26076.0,0.98973491
1693141800000,26076.0,26076.1,26076.0,26076.0,0.11963494
1693141860000,26076.1,26076.1,26074.0,26074.0,0.24202224
1693141920000,26074.0,26074.1,26074.0,26074.0,0.52311582
