open_time,open,high,low,close,volume
1647867960000,41260.0,41299.7,41258.0,41299.7,2.14371796
1647868020000,41299.7,41331.9,41274.0,41274.0,6.56759195
1647868080000,41274.0,41276.0,41272.6,41275.9,0.9705514
1647868140000,41275.9,41305.0,41275.9,41302.7,1.99008573
1647868200000,41302.8,41310.0,41302.8,41310.0,1.43187924
1647868260000,41309.9,41318.0,41294.0,41294.1,1.66027575
1647868320000,41294.1,41297.9,41278.1,41297.9,3.04245574
1647868380000,41297.9,41300.0,41296.0,41296.0,0.32983729
1647868440000,41296.1,41314.0,41296.1,41314.0,1.62642788
1647868500000,41314.0,41316.0,41293.0,41316.0,4.63545943
1647868560000,41318.0,41353.7,41318.0,41348.0,5.86964224
1647868620000,41348.1,41370.0,41348.1,41370.0,3.94255364
1647868680000,41370.0,41400.0,41370.0,41394.0,13.04673591
1647868740000,41394.0,41462.6,41393.9,41435.1,56.83969892
1647868800000,41435.1,41441.0,41390.0,41390.1,9.15340457
1647868860000,41390.1,41396.0,41350.0,41396.0,8.07770868
1647868920000,41396.0,41398.0,41386.2,41389.4,1.4379794
1647868980000,41388.6,41389.4,41350.0,41358.1,2.7077026
1647869040000,41358.1,41358.2,41330.0,41349.3,23.64881905
1647869100000,41348.1,41348.1,41320.0,41335.9,2.28577233
1647869160000,41336.0,41338.0,41270.0,41279.5,9.15114133
1647869220000,41279.5,41279.5,41260.2,41262.1,6.05105429
1647869280000,41262.0,41272.6,41257.7,41272.6,5.55114605
1647869340000,41272.6,41292.0,41272.5,41275.3,8.91512051
1647869400000,41275.4,41314.0,41260.1,41274.0,23.81373804
1647869460000,41274.0,41287.1,41270.0,41270.1,4.54108467
1647869520000,41270.0,41296.0,41223.2,41280.0,30.09206274
1647869580000,41280.1,41302.1,41280.1,41302.1,9.92021544
1647869640000,41302.1,41358.0,41290.8,41358.0,51.61498845
1647869700000,41358.0,41392.9,41358.0,41378.0,7.36560282
1647869760000,41377.9,41420.1,41342.0,41397.0,33.5947744
1647869820000,41397.9,41416.0,41397.9,41410.0,17.71843887
1647869880000,41410.0,41425.0,41390.0,41394.0,13.0305503
1647869940000,41395.9,41460.0,41395.9,41460.0,24.09123791
1647870000000,41460.0,41530.0,41440.1,41440.1,58.96836683
1647870060000,41440.1,41500.0,41440.0,41472.0,33.29810806
1647870120000,41470.0,41470.0,41414.0,41422.3,6.78609673
1647870180000,41422.3,41503.9,41422.3,41490.0,15.32817784
1647870240000,41490.0,41490.1,41422.0,41422.1,6.53701094
1647870300000,41424.0,41440.0,41400.0,41400.0,5.30096053
1647870360000,41400.0,41400.1,41360.0,41370.1,10.6684548
1647870420000,41370.0,41378.0,41364.0,41372.0,9.82447918
1647870480000,41371.9,41379.5,41335.4,41335.5,6.77270473
1647870540000,41335.5,41345.9,41300.0,41320.0,36.07876965
1647870600000,41320.0,41370.0,41320.0,41370.0,30.07408348
1647870660000,41369.9,41369.9,41300.0,41300.0,6.11327952
1647870720000,41300.0,41300.0,41199.9,41201.1,47.74032267
1647870780000,41202.0,41230.0,41150.0,41150.0,47.67804838
1647870840000,41148.3,41199.4,41125.1,41132.4,58.69124187
1647870900000,41132.4,41160.0,41104.1,41130.9,91.66130471
1647870960000,41130.9,41166.0,41092.0,41152.0,66.68525128
1647871020000,41150.1,41199.4,41150.1,41167.5,27.43809434
1647871080000,41167.5,41182.0,41106.7,41106.7,20.11633127
1647871140000,41106.7,41138.0,41090.7,41100.0,24.01742465
1647871200000,41100.1,41109.7,41011.9,41090.0,60.55696881
1647871260000,41090.0,41156.0,41090.0,41144.3,20.29261481
1647871320000,41144.3,41184.0,41144.3,41177.6,6.39497335
1647871380000,41177.7,41183.9,41150.0,41156.0,3.34345258
1647871440000,41155.9,41155.9,41090.0,41090.1,4.58333437
1647871500000,41090.1,41144.0,41090.0,41128.3,5.64651995
1647871560000,41128.4,41130.0,41092.1,41107.9,12.86893619
1647871620000,41107.9,41108.0,41012.0,41012.1,8.92115271
1647871680000,41012.0,41012.0,40940.1,40960.1,60.17374959
1647871740000,40960.1,40980.0,40863.0,40954.3,94.70595416
1647871800000,40954.2,40954.2,40910.0,40914.0,11.4427632
1647871860000,40914.0,40954.0,40892.1,40916.0,7.56768702
1647871920000,40915.9,40968.0,40900.5,40960.0,5.50012321
1647871980000,40959.9,40960.0,40928.0,40932.5,26.99908452
1647872040000,40932.5,40950.0,40910.0,40949.9,3.85469067
1647872100000,40950.0,40953.7,40892.0,40906.9,8.7340858
1647872160000,40906.4,40951.9,40891.1,40951.9,9.39936403
1647872220000,40952.0,40980.0,40932.0,40979.9,5.12074982
1647872280000,40979.9,40979.9,40940.0,40948.0,1.82195546
1647872340000,40948.0,40948.0,40900.0,40907.9,4.73228544
1647872400000,40907.9,40908.0,40830.0,40891.9,38.29322621
1647872460000,40891.9,40914.0,40870.0,40870.0,5.14331903
