open_time,open,high,low,close,volume
1688842080000,30200.1,30200.1,30200.0,30200.1,0.25845745
1688842140000,30200.0,30201.2,30190.0,30201.2,1.06134067
1688842200000,30200.3,30200.3,30189.9,30190.8,1.70618083
1688842260000,30189.7,30194.9,30189.4,30194.9,0.50327077
1688842320000,30195.0,30195.0,30194.9,30194.9,0.31185557
1688842380000,30194.9,30194.9,30194.9,30194.9,0.00376498
1688842440000,30194.9,30200.3,30194.9,30200.2,2.78853174
1688842500000,30200.2,30203.3,30200.2,30203.3,0.04587059
1688842560000,30203.3,30203.3,30203.2,30203.2,0.10290264
1688842620000,30203.2,30203.3,30203.2,30203.3,0.04052366
1688842680000,30203.3,30203.3,30200.3,30200.3,0.03682379
1688842740000,30200.3,30200.4,30200.3,30200.3,0.07174049
1688842800000,30200.4,30200.4,30200.0,30200.1,0.19061052
1688842860000,30200.0,30200.1,30200.0,30200.1,0.04002965
1688842920000,30200.0,30200.1,30200.0,30200.1,0.34221686
1688842980000,30198.7,30198.8,30193.0,30193.0,0.22738851
1688843040000,30193.0,30193.1,30192.1,30193.1,1.04295716
1688843100000,30193.1,30193.1,30193.0,30193.1,0.01553776
1688843160000,30193.0,30193.0,30193.0,30193.0,0.0197
1688843220000,30192.2,30192.2,30189.2,30189.3,0.13153112
1688843280000,30189.3,30190.2,30189.2,30190.2,2.01612956
1688843340000,30190.2,30195.8,30190.2,30195.8,0.33081629
1688843400000,30195.8,30195.8,30186.3,30186.4,10.0944834
1688843460000,30187.4,30188.8,30187.3,30188.8,0.00640314
1688843520000,30188.2,30188.2,30186.0,30186.1,0.35739325
1688843580000,30186.1,30186.5,30186.0,30186.4,0.00708341
1688843640000,30186.5,30186.5,30186.4,30186.4,0.01063783
1688843700000,30186.5,30186.5,30186.4,30186.4,0.00557799
1688843760000,30186.5,30186.5,30186.4,30186.4,0.28813249
1688843820000,30186.4,30186.5,30186.4,30186.4,0.02181965
1688843880000,30186.5,30186.5,30186.0,30186.0,0.67317665
1688843940000,30186.0,30186.0,30167.6,30174.0,1.4698111
1688844000000,30174.0,30174.0,30169.7,30169.7,1.56874539
1688844060000,30169.8,30169.8,30169.7,30169.7,0.06340735
1688844120000,30169.8,30169.8,30159.5,30159.5,2.88256905
1688844180000,30159.2,30159.5,30050.6,30076.1,134.17320543
1688844240000,30076.0,30082.0,30043.6,30082.0,44.40734267
1688844300000,30085.0,30114.5,30085.0,30113.0,5.25232792
1688844360000,30114.6,30129.2,30105.1,30129.2,2.15472033
1688844420000,30131.2,30132.9,30109.4,30111.2,1.57292997
1688844480000,30112.5,30117.3,30093.9,30098.4,1.71442836
1688844540000,30098.4,30116.4,30098.4,30113.2,6.94087577
1688844600000,30113.2,30113.2,30091.0,30096.9,3.21024251
1688844660000,30096.9,30096.9,30076.2,30076.3,7.40494723
1688844720000,30078.9,30099.8,30078.9,30092.5,1.04081636
1688844780000,30096.8,30102.4,30095.3,30102.4,1.41921827
1688844840000,30106.3,30114.9,30095.6,30102.9,0.82726093
1688844900000,30103.0,30116.1,30102.9,30110.0,1.6656292
1688844960000,30113.1,30120.1,30109.0,30117.7,0.84855553
1688845020000,30115.7,30115.8,30112.3,30114.7,0.00893101
1688845080000,30114.5,30127.0,30114.5,30123.2,3.92149527
1688845140000,30123.1,30123.2,30115.7,30115.8,0.93023287
1688845200000,30121.1,30126.7,30121.0,30126.6,0.08379298
1688845260000,30126.6,30126.7,30122.8,30122.8,0.03685221
