open_time,open,high,low,close,volume
1683068400000,28735.6,28746.9,28735.3,28744.6,1.0289287
1683068460000,28745.0,28757.9,28735.5,28736.7,1.60059556
1683068520000,28736.7,28746.6,28736.7,28746.5,0.12037802
1683068580000,28744.1,28759.4,28744.1,28759.4,0.26092613
1683068640000,28759.4,28760.0,28745.2,28760.0,3.7081691
1683068700000,28762.9,28768.0,28762.1,28768.0,0.53784799
1683068760000,28768.0,28768.0,28750.7,28750.7,0.25844707
1683068820000,28750.6,28754.3,28749.4,28754.2,0.96373658
1683068880000,28752.5,28752.5,28743.3,28743.7,0.06808868
1683068940000,28744.0,28754.8,28744.0,28753.6,0.6988458
1683069000000,28751.3,28753.4,28747.9,28749.4,0.43888098
1683069060000,28749.5,28749.5,28719.1,28719.1,3.33096228
1683069120000,28719.0,28719.0,28698.8,28701.9,2.72062084
1683069180000,28699.1,28703.9,28688.2,28700.8,5.65398216
1683069240000,28704.0,28718.3,28704.0,28704.8,1.04924343
1683069300000,28704.8,28715.6,28704.7,28709.0,0.15651608
1683069360000,28709.0,28709.0,28688.0,28688.0,0.70563159
1683069420000,28688.1,28691.5,28686.2,28686.3,0.12175775
1683069480000,28686.3,28686.7,28680.7,28680.7,1.12944702
1683069540000,28680.6,28680.6,28672.8,28677.8,0.27712675
1683069600000,28679.0,28700.9,28679.0,28695.3,0.86998074
1683069660000,28695.0,28705.4,28695.0,28705.4,0.0554278
1683069720000,28705.4,28705.8,28702.1,28702.1,0.02880992
1683069780000,28700.7,28705.8,28700.6,28705.7,3.77366813
1683069840000,28705.7,28705.7,28697.0,28698.1,0.27048533
1683069900000,28697.1,28697.1,28676.8,28679.1,0.91228348
1683069960000,28679.2,28679.2,28670.9,28670.9,0.16139988
1683070020000,28670.9,28680.3,28653.9,28663.7,4.16430028
1683070080000,28664.9,28664.9,28649.3,28664.9,3.2635987
1683070140000,28664.5,28675.4,28664.5,28667.4,2.34144057
1683070200000,28670.0,28679.6,28670.0,28676.1,0.36368689
1683070260000,28676.0,28676.1,28667.5,28675.7,0.10972145
1683070320000,28674.9,28675.7,28661.2,28661.2,1.64233006
1683070380000,28658.6,28658.7,28658.6,28658.6,0.40784748
1683070440000,28658.7,28658.7,28647.3,28655.9,0.92115173
1683070500000,28656.5,28664.0,28651.2,28664.0,0.57149083
1683070560000,28661.5,28661.5,28656.8,28657.9,0.41096682
1683070620000,28657.9,28659.5,28651.1,28651.1,0.04839869
1683070680000,28650.7,28650.7,28621.6,28647.9,20.92379074
1683070740000,28643.0,28644.2,28642.5,28642.5,0.02762151
1683070800000,28644.3,28660.0,28644.3,28660.0,20.73774322
1683070860000,28659.9,28659.9,28646.9,28647.6,3.1293661
1683070920000,28650.0,28655.3,28647.7,28647.7,1.82441102
1683070980000,28648.5,28648.8,28645.6,28645.6,0.25724834
1683071040000,28644.6,28644.6,28641.2,28641.2,0.17460403
1683071100000,28636.1,28646.0,28633.5,28637.0,4.95869232
1683071160000,28637.0,28649.7,28637.0,28647.3,1.10162995
1683071220000,28647.3,28649.9,28637.9,28641.7,0.1833254
1683071280000,28646.5,28646.5,28639.7,28639.7,0.30292405
1683071340000,28639.6,28640.7,28637.0,28640.7,0.58134998
1683071400000,28644.6,28644.7,28644.6,28644.6,4.02407058
1683071460000,28638.2,28638.2,28629.8,28632.3,1.83985199
1683071520000,28630.1,28636.7,28623.1,28636.4,3.30106814
1683071580000,28636.4,28636.5,28629.6,28633.2,1.41143111
1683071640000,28634.2,28635.4,28629.3,28635.4,0.04990637
1683071700000,28635.4,28652.6,28635.4,28652.6,0.93910633
1683071760000,28658.2,28672.3,28658.2,28665.4,0.59708136
1683071820000,28665.1,28665.1,28665.0,28665.1,0.07961764
1683071880000,28665.1,28665.8,28664.8,28665.7,1.12789671
1683071940000,28665.7,28670.3,28660.3,28666.0,1.55835631
1683072000000,28666.5,28678.7,28665.7,28665.8,6.66334302
1683072060000,28665.8,28665.8,28640.5,28640.6,11.36919478
1683072120000,28640.0,28640.1,28634.7,28634.8,2.91531692
1683072180000,28635.0,28643.3,28630.2,28640.3,6.31230591
1683072240000,28640.2,28643.9,28636.5,28643.6,0.90131195
1683072300000,28647.6,28652.9,28647.6,28652.9,0.70391574
1683072360000,28652.9,28661.9,28648.6,28658.4,5.20400474
1683072420000,28657.6,28683.6,28657.6,28683.6,3.01421712
1683072480000,28683.6,28685.6,28668.8,28675.6,0.48323685
1683072540000,28675.4,28678.2,28656.5,28658.3,1.22299656
1683072600000,28658.3,28660.9,28629.1,28635.9,5.07931
1683072660000,28636.4,28636.4,28609.5,28617.0,5.90545818
1683072720000,28614.9,28616.8,28562.2,28583.5,49.61574846
1683072780000,28585.7,28614.7,28572.4,28572.5,7.81942669
1683072840000,28572.5,28600.0,28572.4,28592.3,16.18051721
1683072900000,28592.3,28637.5,28592.3,28637.5,8.14499723
1683072960000,28637.5,28646.5,28613.4,28617.9,13.85000635
1683073020000,28618.0,28633.2,28615.5,28626.0,3.34546565
1683073080000,28625.9,28635.2,28592.1,28601.2,1.49557669
1683073140000,28598.2,28600.0,28592.7,28599.2,0.32139377
1683073200000,28599.3,28609.8,28599.1,28600.7,0.79169101
1683073260000,28600.6,28600.6,28590.2,28590.2,0.72727406
1683073320000,28588.0,28600.5,28588.0,28595.5,0.26462409
1683073380000,28599.2,28612.0,28594.3,28596.2,3.16002522
1683073440000,28596.1,28613.0,28596.0,28608.2,1.60963623
1683073500000,28605.2,28621.9,28605.2,28614.7,1.83313342
1683073560000,28614.6,28619.1,28614.4,28614.6,0.88256438
1683073620000,28615.0,28617.7,28611.8,28617.7,0.62698286
1683073680000,28617.6,28644.3,28617.6,28629.5,16.75816163
1683073740000,28625.6,28628.1,28621.4,28623.7,0.62254149
1683073800000,28625.0,28636.2,28613.0,28613.0,1.24421945
1683073860000,28611.9,28625.6,28609.0,28625.6,2.93473754
1683073920000,28628.0,28634.3,28623.8,28624.7,0.5451287
1683073980000,28626.1,28637.5,28626.1,28632.3,0.65718427
1683074040000,28632.6,28638.0,28630.6,28635.0,0.36815713
1683074100000,28634.7,28638.0,28631.3,28638.0,2.29332764
1683074160000,28639.9,28640.0,28626.4,28640.0,3.23186266
1683074220000,28639.9,28639.9,28601.2,28602.0,14.56878586
1683074280000,28601.2,28601.2,28518.5,28556.0,37.74099727
1683074340000,28558.5,28562.4,28529.7,28559.3,3.44042432
