open_time,open,high,low,close,volume
1646632440000,38085.3,38086.0,38080.0,38080.0,0.35435342
1646632500000,38079.7,38120.0,38079.7,38120.0,2.61939098
1646632560000,38121.0,38130.0,38100.0,38100.3,1.56928183
1646632620000,38104.9,38106.0,38079.0,38082.0,5.53577981
1646632680000,38081.9,38081.9,38045.0,38045.0,0.4010676
1646632740000,38045.0,38048.0,38015.6,38022.0,2.23606762
1646632800000,38021.9,38021.9,38006.8,38007.1,1.70910832
1646632860000,38007.0,38025.9,38007.0,38016.0,0.22869075
1646632920000,38015.9,38032.9,38007.0,38007.1,5.39150695
1646632980000,38007.1,38007.1,37988.0,38002.0,0.28634853
1646633040000,38003.0,38021.6,37994.8,38019.9,0.98387379
1646633100000,38019.9,38033.5,38012.9,38024.0,1.39728389
1646633160000,38026.0,38034.0,38012.9,38012.9,0.2925921
1646633220000,38012.9,38032.0,38012.9,38032.0,0.56316129
1646633280000,38032.0,38050.0,38032.0,38046.0,0.30455308
1646633340000,38046.0,38057.6,38046.0,38048.0,1.73471595
1646633400000,38048.1,38075.9,38047.3,38075.9,0.73895186
1646633460000,38075.9,38084.0,38067.0,38068.0,0.7662403
1646633520000,38068.1,38077.1,38050.0,38052.0,1.05940764
1646633580000,38052.0,38056.0,38024.0,38029.9,1.10925349
1646633640000,38030.0,38032.0,38012.0,38015.1,1.0084832
1646633700000,38015.1,38018.0,38004.4,38018.0,53.08809786
1646633760000,38018.0,38027.0,38010.0,38027.0,0.83483279
1646633820000,38026.9,38040.0,38026.9,38040.0,0.61087647
1646633880000,38040.9,38070.0,38040.9,38065.7,10.93451452
1646633940000,38065.7,38140.0,38065.6,38140.0,7.71223655
1646634000000,38140.0,38155.0,38108.0,38140.1,2.07607766
1646634060000,38140.1,38140.1,38111.6,38114.0,3.96751059
1646634120000,38114.0,38119.9,38114.0,38119.1,0.93905429
1646634180000,38119.1,38122.0,38088.0,38097.9,12.41995835
1646634240000,38097.9,38098.9,38090.0,38094.0,0.84800407
1646634300000,38094.0,38100.0,38094.0,38099.9,0.20093275
1646634360000,38100.0,38114.0,38099.9,38104.1,5.10382219
1646634420000,38104.1,38116.5,38104.1,38110.9,0.28609892
1646634480000,38110.6,38122.0,38110.5,38117.8,0.86535873
1646634540000,38117.9,38125.3,38117.9,38120.0,0.38548884
1646634600000,38120.1,38132.0,38110.6,38132.0,0.47530589
