open_time,open,high,low,close,volume
1649638080000,42200.1,42202.2,42200.0,42200.0,2.4097066
1649638140000,42200.0,42200.0,42180.0,42180.1,4.8724598
1649638200000,42180.1,42344.8,42180.0,42302.6,52.89958502
1649638260000,42301.1,42359.9,42300.4,42300.4,10.01943407
1649638320000,42300.4,42300.5,42273.6,42276.5,2.1202055
1649638380000,42272.6,42308.5,42271.5,42308.5,6.08489359
1649638440000,42308.5,42308.5,42270.0,42300.0,7.87909005
1649638500000,42300.0,42300.0,42271.1,42300.0,2.17427016
1649638560000,42300.0,42303.8,42290.0,42303.7,6.8473528
1649638620000,42303.6,42308.5,42290.0,42308.5,2.43861705
1649638680000,42308.5,42328.0,42290.0,42299.9,5.75839978
1649638740000,42299.9,42299.9,42290.0,42297.9,2.10984565
1649638800000,42298.0,42298.0,42280.1,42293.8,0.6766277
1649638860000,42293.8,42320.0,42290.7,42319.9,1.24911671
1649638920000,42320.0,42350.0,42319.9,42350.0,4.53626276
1649638980000,42349.9,42355.6,42342.2,42351.6,4.76409359
1649639040000,42351.6,42351.6,42330.0,42330.0,2.01665217
1649639100000,42329.4,42333.4,42310.1,42310.1,1.78394697
1649639160000,42315.0,42315.0,42271.8,42287.5,4.73113709
1649639220000,42287.6,42309.9,42287.5,42309.9,1.00339359
1649639280000,42309.9,42330.0,42306.3,42319.4,6.59547625
1649639340000,42319.4,42325.4,42314.0,42325.4,2.73084042
1649639400000,42325.3,42333.7,42314.0,42331.3,3.1591185
1649639460000,42331.3,42337.3,42320.0,42322.5,6.58991534
1649639520000,42322.5,42337.6,42314.0,42320.2,7.15920547
1649639580000,42320.3,42347.3,42320.3,42341.6,4.88441309
1649639640000,42341.6,42348.8,42331.0,42348.8,6.71176197
1649639700000,42348.8,42350.0,42320.2,42350.0,7.61688391
1649639760000,42350.0,42350.0,42340.0,42348.9,1.54039937
1649639820000,42348.8,42364.0,42330.0,42352.8,13.66538325
1649639880000,42349.1,42388.0,42349.1,42374.6,5.28849383
1649639940000,42374.6,42396.7,42374.6,42386.6,4.0138134
1649640000000,42384.9,42386.6,42360.0,42377.7,2.13990797
1649640060000,42377.7,42390.0,42370.0,42374.7,2.4868954
1649640120000,42374.8,42389.0,42374.8,42388.9,0.22069079
1649640180000,42389.9,42398.0,42387.3,42392.7,2.79675155
1649640240000,42392.7,42398.0,42380.1,42389.7,3.55396607
1649640300000,42389.8,42410.0,42389.8,42400.7,8.22372733
1649640360000,42400.6,42402.4,42393.6,42393.7,8.54037732
1649640420000,42393.7,42393.7,42380.0,42385.9,2.85076049
1649640480000,42385.8,42385.8,42360.0,42380.0,3.94759192
1649640540000,42379.9,42379.9,42330.0,42330.1,5.20111228
1649640600000,42330.1,42340.0,42300.0,42300.0,4.7448366
1649640660000,42300.0,42300.0,42280.5,42289.9,4.74624686
1649640720000,42291.9,42298.9,42260.0,42289.9,6.81111562
1649640780000,42290.0,42308.5,42290.0,42308.4,3.34730684
