open_time,open,high,low,close,volume
1694734560000,26558.7,26558.7,26540.6,26540.6,4.95895157
1694734620000,26540.7,26540.7,26519.2,26536.0,13.15206325
1694734680000,26536.0,26550.0,26536.0,26548.1,3.09586148
1694734740000,26548.1,26548.1,26544.7,26544.8,2.13215126
1694734800000,26544.8,26544.8,26506.4,26506.4,6.12672432
1694734860000,26506.4,26522.7,26504.0,26504.1,4.66644338
1694734920000,26504.0,26511.0,26503.8,26511.0,0.910572
1694734980000,26513.5,26517.9,26511.8,26517.9,3.37789979
1694735040000,26520.1,26525.7,26519.4,26519.4,1.27605187
1694735100000,26519.4,26526.3,26513.0,26523.8,9.58899914
1694735160000,26522.1,26522.1,26514.6,26514.6,4.99647254
1694735220000,26519.9,26523.5,26519.9,26523.5,0.12106194
1694735280000,26523.4,26524.0,26520.0,26520.0,1.81172795
1694735340000,26520.0,26524.0,26520.0,26524.0,1.07251173
1694735400000,26523.9,26534.4,26523.9,26534.4,0.88740513
1694735460000,26534.4,26541.4,26534.4,26534.4,2.77066355
1694735520000,26534.4,26534.5,26526.2,26526.2,0.88105757
1694735580000,26528.5,26528.5,26527.0,26527.0,0.03158049
1694735640000,26527.0,26534.3,26521.7,26534.2,1.83846583
1694735700000,26534.2,26535.8,26532.6,26535.8,1.07835925
1694735760000,26535.7,26535.7,26532.1,26532.1,0.06379233
1694735820000,26532.1,26532.7,26531.2,26532.7,0.40548059
1694735880000,26532.6,26532.7,26532.6,26532.7,0.34289835
1694735940000,26532.6,26532.6,26522.7,26527.8,0.2720461
1694736000000,26527.8,26527.8,26519.5,26524.8,5.86481301
1694736060000,26524.8,26524.8,26500.0,26516.6,23.87299781
1694736120000,26516.6,26519.9,26501.1,26510.6,4.36506382
1694736180000,26510.6,26513.7,26508.8,26513.0,3.03588672
1694736240000,26513.0,26517.7,26513.0,26514.6,0.1998575
1694736300000,26517.5,26519.9,26514.0,26516.7,0.980878
1694736360000,26516.7,26523.9,26516.7,26523.9,0.35159774
1694736420000,26523.9,26523.9,26520.9,26523.7,0.24694982
1694736480000,26523.6,26523.7,26521.8,26523.6,0.41957554
1694736540000,26523.7,26523.7,26523.6,26523.7,0.07356095
1694736600000,26523.6,26523.7,26514.1,26514.2,0.58129483
1694736660000,26512.8,26517.9,26512.8,26517.9,1.16748289
1694736720000,26517.9,26518.5,26517.9,26518.1,1.92346851
1694736780000,26518.0,26518.0,26500.5,26507.6,2.14904207
1694736840000,26507.7,26509.0,26507.6,26508.0,0.18392432
1694736900000,26508.0,26515.4,26502.8,26515.4,0.43234052
1694736960000,26515.4,26515.5,26507.1,26510.2,0.08529827
1694737020000,26510.3,26511.4,26508.1,26508.1,0.40227462
1694737080000,26508.1,26508.2,26499.0,26499.0,2.65630269
1694737140000,26498.8,26498.8,26491.8,26493.8,2.69643222
1694737200000,26493.9,26499.5,26492.7,26496.4,0.15337128
1694737260000,26496.5,26496.5,26489.9,26493.3,2.3671688
1694737320000,26494.2,26496.0,26474.3,26482.4,3.58245079
1694737380000,26482.4,26483.4,26475.9,26481.4,1.12746153
1694737440000,26482.0,26482.0,26480.9,26482.0,0.69816283
1694737500000,26482.0,26494.2,26482.0,26486.1,2.19393435
1694737560000,26487.9,26494.0,26487.9,26493.8,0.2563827
1694737620000,26493.8,26493.9,26493.8,26493.8,0.42976309
1694737680000,26493.9,26498.0,26493.8,26498.0,0.17909187
1694737740000,26498.0,26511.8,26498.0,26511.8,1.57096642
1694737800000,26513.1,26521.9,26513.1,26521.5,0.83335558
1694737860000,26522.0,26533.0,26522.0,26525.8,10.77121365
1694737920000,26525.7,26531.6,26520.3,26531.6,1.33372239
1694737980000,26532.9,26532.9,26523.9,26523.9,2.51684176
1694738040000,26523.8,26535.3,26523.8,26535.3,1.29624606
1694738100000,26535.4,26541.0,26535.4,26538.6,0.39404485
1694738160000,26539.9,26541.1,26539.9,26541.0,0.08472548
1694738220000,26541.1,26546.1,26532.2,26532.2,7.5090956
1694738280000,26530.5,26535.3,26527.9,26528.0,0.15258681
1694738340000,26528.0,26533.6,26524.7,26528.0,4.61734002
1694738400000,26528.1,26529.8,26527.5,26528.0,6.8291414
1694738460000,26531.1,26545.4,26530.8,26545.4,0.84339222
1694738520000,26546.2,26549.2,26544.7,26544.7,0.21889742
1694738580000,26544.6,26544.7,26544.2,26544.3,0.10328791
1694738640000,26543.5,26544.6,26543.3,26543.8,0.86150426
1694738700000,26544.5,26563.9,26540.8,26557.2,5.5593944
1694738760000,26556.0,26556.0,26540.0,26540.4,4.09213113
1694738820000,26538.2,26539.8,26538.2,26539.8,0.06169336
1694738880000,26538.1,26543.7,26538.1,26543.7,0.78182486
1694738940000,26544.6,26545.9,26537.6,26537.6,5.32678718
1694739000000,26535.1,26535.1,26531.0,26531.1,0.16000533
1694739060000,26531.1,26531.1,26520.0,26520.0,0.77806334
1694739120000,26520.1,26521.2,26520.0,26520.1,0.3293998
1694739180000,26520.0,26525.4,26518.4,26525.4,1.68845486
1694739240000,26525.7,26525.7,26518.3,26518.3,1.28435171
1694739300000,26517.0,26517.4,26514.1,26514.8,0.15478714
1694739360000,26514.8,26516.0,26514.8,26514.8,0.74064602
1694739420000,26514.9,26514.9,26488.1,26488.1,7.53476694
1694739480000,26487.8,26488.1,26480.0,26480.1,5.68088789
1694739540000,26480.0,26485.3,26478.1,26481.0,2.10045896
1694739600000,26481.0,26489.8,26479.5,26488.5,2.04792116
1694739660000,26488.0,26489.8,26482.1,26489.6,1.49556014
1694739720000,26491.9,26495.3,26487.6,26495.3,1.23949044
1694739780000,26495.9,26496.0,26491.5,26494.8,0.59883936
1694739840000,26497.7,26497.8,26491.4,26491.4,0.63592005
1694739900000,26488.4,26488.4,26478.1,26478.1,7.67736482
1694739960000,26478.1,26479.6,26455.7,26455.9,21.94409823
1694740020000,26455.7,26469.3,26453.2,26467.0,3.71703613
1694740080000,26464.0,26472.7,26462.9,26472.7,5.66666584
1694740140000,26479.1,26485.9,26462.7,26484.4,2.01763943
1694740200000,26484.6,26486.0,26482.0,26485.9,0.11060396
1694740260000,26486.0,26499.9,26486.0,26499.9,0.75288873
1694740320000,26500.0,26510.6,26500.0,26500.9,1.70319888
1694740380000,26501.0,26503.1,26496.8,26496.8,1.1871063
1694740440000,26491.4,26491.5,26480.9,26481.0,0.40167179
1694740500000,26480.0,26480.1,26465.1,26465.1,3.92270461
