open_time,open,high,low,close,volume
1647256140000,39032.1,39033.8,39020.0,39020.1,0.48103868
1647256200000,39020.0,39038.9,39020.0,39038.9,1.03845522
1647256260000,39039.0,39043.9,39036.0,39036.1,0.52664717
1647256320000,39036.1,39057.9,39036.1,39057.9,1.71695171
1647256380000,39058.0,39069.0,39056.1,39069.0,2.65136581
1647256440000,39068.9,39068.9,39056.3,39063.8,0.61503121
1647256500000,39063.9,39068.9,39060.1,39068.9,1.32168664
1647256560000,39068.9,39079.0,39068.9,39079.0,0.4253212
1647256620000,39078.9,39099.9,39078.9,39096.0,1.23304428
1647256680000,39096.0,39118.0,39096.0,39114.5,1.67242505
1647256740000,39114.2,39114.3,39090.0,39099.8,0.62270312
1647256800000,39099.9,39110.0,39090.0,39109.9,1.24998907
1647256860000,39110.0,39110.0,39090.1,39095.1,3.16841479
1647256920000,39095.1,39106.0,39095.1,39105.9,0.25969133
1647256980000,39106.0,39120.0,39050.0,39059.9,4.5550033
1647257040000,39059.8,39059.8,39040.8,39046.0,2.43453363
1647257100000,39045.9,39051.9,38993.2,39009.0,6.99567801
1647257160000,39008.0,39018.9,38999.9,39000.0,0.97617021
1647257220000,39000.0,39014.1,39000.0,39014.1,6.21449176
1647257280000,39014.0,39019.9,38970.5,38970.5,5.31693371
1647257340000,38970.5,38970.5,38859.0,38888.0,37.2835117
1647257400000,38888.0,38951.9,38878.0,38943.6,29.4657974
1647257460000,38943.6,38965.4,38938.0,38954.0,3.83161812
1647257520000,38954.0,38957.9,38908.0,38908.2,1.31637135
1647257580000,38911.9,38929.4,38908.0,38929.4,0.78175537
1647257640000,38929.5,38945.9,38900.3,38924.0,14.22188469
1647257700000,38926.0,38944.4,38900.0,38936.8,2.03232396
1647257760000,38936.8,38958.0,38936.7,38950.4,2.95028123
1647257820000,38950.3,38959.0,38940.0,38946.0,1.27064386
1647257880000,38945.9,38952.0,38924.0,38924.0,2.97324178
1647257940000,38922.0,38938.5,38918.0,38924.1,6.94784279
1647258000000,38924.1,38953.9,38924.1,38953.9,1.55110859
1647258060000,38953.9,38980.0,38953.9,38980.0,0.90314028
1647258120000,38979.9,38980.0,38973.2,38977.9,1.55016725
1647258180000,38977.9,38977.9,38960.0,38966.0,0.32181651
1647258240000,38966.0,38981.9,38944.0,38944.0,6.24337521
1647258300000,38944.0,38949.0,38924.0,38940.1,1.14043041
