open_time,open,high,low,close,volume
1693107000000,26017.1,26018.4,26017.1,26017.1,0.4654731
1693107060000,26018.0,26019.0,26018.0,26018.9,0.0174217
1693107120000,26018.9,26019.0,26018.9,26019.0,0.24048868
1693107180000,26018.9,26018.9,26018.3,26018.4,1.54777488
1693107240000,26018.4,26018.4,26018.3,26018.3,0.13816738
1693107300000,26018.2,26018.2,26018.1,26018.2,0.06080767
1693107360000,26018.1,26018.9,26018.1,26018.9,0.25722821
1693107420000,26018.8,26018.9,26018.8,26018.9,0.92146623
1693107480000,26018.8,26018.9,26018.8,26018.9,0.08736898
1693107540000,26018.8,26018.9,26018.8,26018.8,0.08792899
1693107600000,26018.8,26018.9,26018.8,26018.9,0.93026965
1693107660000,26018.9,26018.9,26018.8,26018.8,0.07814486
1693107720000,26018.9,26018.9,26018.8,26018.8,0.0384362
1693107780000,26018.8,26018.9,26018.8,26018.9,0.08094351
1693107840000,26018.9,26018.9,26018.8,26018.8,0.26424116
1693107900000,26018.9,26018.9,26018.8,26018.8,0.31897313
1693107960000,26018.9,26021.4,26018.9,26021.4,11.65529714
1693108020000,26021.4,26021.4,26021.3,26021.3,0.83319246
1693108080000,26022.0,26022.0,26021.9,26021.9,0.00999481
1693108140000,26021.9,26023.8,26021.9,26023.7,0.76057099
1693108200000,26022.1,26022.1,26022.0,26022.0,0.03144663
1693108260000,26022.0,26022.1,26022.0,26022.0,0.08853062
1693108320000,26022.1,26024.0,26022.0,26024.0,0.35524527
1693108380000,26024.0,26025.0,26024.0,26024.9,0.11882377
1693108440000,26024.9,26025.0,26024.9,26024.9,0.13732069
1693108500000,26025.0,26025.0,26024.0,26024.0,0.05506237
1693108560000,26024.0,26024.0,26022.0,26022.0,0.02187544
1693108620000,26022.1,26022.1,26022.0,26022.1,0.09015835
1693108680000,26022.0,26022.1,26022.0,26022.0,0.01078173
1693108740000,26022.1,26022.1,26022.0,26022.1,0.04149217
1693108800000,26022.1,26023.4,26022.0,26023.3,0.32408399
1693108860000,26023.3,26023.4,26023.3,26023.4,0.0514362
1693108920000,26023.4,26023.4,26023.3,26023.3,0.00947463
1693108980000,26022.9,26023.0,26022.9,26023.0,0.29123293
1693109040000,26023.0,26023.3,26022.9,26023.3,0.07168665
1693109100000,26023.4,26024.2,26023.4,26024.2,0.28804081
1693109160000,26024.2,26025.9,26024.2,26025.8,0.08948574
1693109220000,26025.8,26025.9,26025.8,26025.9,0.01469023
1693109280000,26025.9,26025.9,26024.1,26024.1,0.06442862
1693109340000,26024.1,26024.2,26024.1,26024.2,0.03226166
1693109400000,26024.2,26024.2,26024.1,26024.2,0.03847584
1693109460000,26024.2,26024.2,26024.1,26024.1,0.04715285
1693109520000,26024.2,26024.2,26024.1,26024.1,0.00876792
1693109580000,26024.1,26024.2,26024.1,26024.1,0.07653893
1693109640000,26024.2,26024.2,26024.1,26024.1,0.28777626
1693109700000,26024.2,26024.2,26024.1,26024.1,0.0355682
1693109760000,26024.1,26024.2,26024.1,26024.2,0.19749642
1693109820000,26024.1,26024.2,26024.1,26024.2,0.08999603
1693109880000,26024.2,26024.2,26024.1,26024.1,0.07604853
1693109940000,26024.2,26024.2,26024.1,26024.1,0.01649046
1693110000000,26024.1,26024.1,26024.1,26024.1,0.05119047
1693110060000,26024.2,26024.2,26024.1,26024.2,0.1696287
1693110120000,26024.1,26024.2,26024.1,26024.2,0.01225184
1693110180000,26024.1,26024.2,26024.1,26024.1,0.2637119
1693110240000,26024.1,26024.2,26024.1,26024.1,0.01561181
1693110300000,26024.1,26024.2,26024.1,26024.2,0.71584448
1693110360000,26024.2,26024.2,26024.1,26024.2,0.12914679
1693110420000,26024.2,26025.9,26024.1,26025.8,4.16093465
1693110480000,26025.9,26025.9,26025.8,26025.9,0.92280144
1693110540000,26025.9,26025.9,26025.8,26025.9,2.52732923
1693110600000,26025.9,26025.9,26025.8,26025.8,0.26134717
1693110660000,26025.9,26029.5,26025.8,26029.5,1.55472915
1693110720000,26029.6,26030.3,26029.6,26030.3,0.40069952
1693110780000,26030.3,26030.8,26030.3,26030.8,0.03616383
1693110840000,26030.8,26030.8,26030.7,26030.7,0.01769308
1693110900000,26030.8,26030.8,26030.7,26030.7,0.02660311
1693110960000,26030.7,26031.0,26030.7,26031.0,0.3073369
1693111020000,26031.0,26035.0,26030.9,26034.9,0.31418678
1693111080000,26034.9,26037.3,26034.9,26037.2,0.39761838
1693111140000,26037.3,26037.3,26037.2,26037.2,0.0636379
1693111200000,26037.2,26037.2,26032.0,26032.0,0.79384634
1693111260000,26032.0,26032.1,26030.0,26030.1,0.46766078
1693111320000,26030.0,26030.1,26026.3,26027.8,0.73871603
1693111380000,26027.9,26027.9,26027.8,26027.9,0.6213681
1693111440000,26027.8,26027.8,26026.3,26026.3,0.14208796
1693111500000,26026.4,26027.7,26026.4,26027.7,0.13229157
1693111560000,26027.7,26027.9,26027.7,26027.8,0.03582312
1693111620000,26027.9,26027.9,26027.8,26027.9,0.08423588
1693111680000,26027.9,26027.9,26027.8,26027.8,0.04044401
1693111740000,26027.8,26027.9,26027.8,26027.9,1.86145297
1693111800000,26027.9,26035.9,26027.9,26035.9,7.72213904
1693111860000,26035.9,26035.9,26033.8,26033.9,0.99433281
1693111920000,26033.8,26033.9,26033.8,26033.8,1.3802539
1693111980000,26033.9,26033.9,26033.8,26033.8,0.14681598
1693112040000,26033.8,26033.9,26033.8,26033.8,0.04058579
1693112100000,26033.9,26033.9,26033.8,26033.9,0.78063382
1693112160000,26033.9,26033.9,26033.8,26033.9,0.15248706
1693112220000,26033.9,26035.3,26033.8,26035.3,0.53005217
1693112280000,26036.9,26038.1,26036.9,26038.1,0.13547825
1693112340000,26038.0,26038.2,26038.0,26038.1,0.02589722
1693112400000,26038.2,26039.3,26038.2,26039.2,0.07887314
1693112460000,26039.3,26039.3,26038.0,26038.1,0.20995992
1693112520000,26038.1,26039.3,26038.0,26038.0,4.24648573
1693112580000,26038.1,26038.1,26038.0,26038.1,0.47150618
1693112640000,26038.1,26039.9,26038.1,26039.9,0.47410539
1693112700000,26039.8,26039.9,26039.8,26039.8,0.07913801
1693112760000,26039.8,26039.9,26039.8,26039.8,0.03352424
1693112820000,26039.9,26040.0,26039.8,26039.9,0.32863165
1693112880000,26039.9,26040.0,26039.9,26039.9,0.28849105
1693112940000,26040.0,26040.0,26039.9,26039.9,0.05829611
